Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5387010380048243,0.06590320538820948,-0.0,0.09099290896906642,0.08329896199517572,0.0,0.0,20.92743209390021,78.05932171024779,1.75,5341.760195044949,5339.8519162244465,0.009639149050208903,7.173051092968223,0.0068333653075127515
feeder2,1.6707022320163656,0.0877,-0.0,0.0941979167593211,0.08329776798363443,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,5339.56821062503,0.01275002755387474,8.250420135627538,0.007259742876199162
feeder3,1.8586839562202675,-0.0971,-0.0,0.12948013699352154,0.0833160437797325,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,5339.5615638500485,0.00567571420965876,5.503960865304449,0.006566369076169866
feeder4,1.1036843444600135,-0.05935000000000001,-0.0,0.12628419077789257,0.08331565553998656,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.592686118635323,0.05315544516835069,-0.0,0.1250363813533116,0.0833138813646769,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.7826751461794603,0.1433,-0.0,0.14855836388274846,0.08332485382053985,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.4736912388567356,-0.07785,-0.0,0.11915189094250934,0.08330876114326438,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.3996751461819157,-0.12415000000000001,-0.0,0.14855832755266696,0.08332485381808458,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9456864106840771,0.04116661248232763,-0.0,0.125021321489558,0.08331358931592278,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0297293672204937,-0.055650000000000005,-0.0,0.07637327295986293,0.08327063277950633,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886912856821028,0.09860000000000001,-0.0,0.11815591801428398,0.08330871431789717,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.638723687297395,-0.08610000000000001,-0.0,0.07191388541285129,0.08327631270260506,0.0,0.0,20.92743209390021,78.05932171024779,1.75,0.0,0.0,0.0,0.0,0.0
