Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9905848160229702,0.1094900891911623,5.703904594463952,0.2015543659372196,-0.08331977844098218,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,5339.740492354127,5341.279826369242,0.006343213821672054,-5.817685355086821,0.0058602947526368
feeder2,-1.2534099256251259,0.11200000000000002,3.5767297040661084,0.20155436593710546,-0.08331977844098219,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,5341.707196477761,0.010312386148259021,-7.4188617856757935,0.006764048377573225
feeder3,-1.619795139336342,-0.13720000000000002,4.447114917777324,0.2015543659375047,-0.08331977844098215,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,5341.677177384749,0.00446938447541337,-4.8834737648895965,0.006133037166980985
feeder4,-0.9547375350126147,-0.0848,2.734057313453597,0.2015543659374014,-0.08331977844098216,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5238608108570824,0.08365779652466138,3.8701723416920357,0.2083624510858667,-0.08331153083495343,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.529803621934845,0.191,6.4331151527697985,0.20836245108589155,-0.0833115308349533,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.333221476702525,-0.1055,3.526533007537477,0.20836245108607324,-0.08331153083495224,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0333448415555107,-0.17275000000000001,5.571656372390462,0.20836245108616866,-0.08331153083495169,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9272779124278956,0.06465042488798141,2.355601155435112,0.1736982758719486,-0.08332324300721633,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9248724380197482,-0.0838,2.6841956810269627,0.17369827587187225,-0.08332324300721461,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5965524086862,0.12905,4.260875651693414,0.17369827587197392,-0.0833232430072144,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4356609581206228,-0.1105,3.728984201127828,0.17369827587182682,-0.08332324300720516,0.0,0.0,-18.12002090565221,-54.40535944785343,1.75,0.0,0.0,0.0,0.0,0.0
