Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1233186073780383,0.09114649314214208,-0.0,0.02580032760818491,-0.08331860737803817,0.0,0.0,27.82910761739211,87.4761616106692,1.734,5345.635828974984,5343.200569707967,0.0156528697760348,9.145352272227054,0.01156599950756455
feeder2,2.0153186073780383,0.0966,-0.0,0.02580032760818373,-0.08331860737803817,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,5342.720954268894,0.022548978088322468,10.97726795573839,0.01172446584931639
feeder3,2.4953186073780382,-0.1206,-0.0,0.02580032760818484,-0.08331860737803817,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,5342.5591936619985,0.011114625249313472,7.706487389426669,0.011015972309691827
feeder4,1.509318607378038,-0.0713,-0.0,0.025800327608185028,-0.08331860737803817,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.3213186704456277,0.07802952886120737,-0.0,0.025649477443651127,-0.08331867044562773,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.3953186704456275,0.1656,-0.0,0.025649477443650075,-0.08331867044562773,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.0953186704456277,-0.10060000000000001,-0.0,0.025649477443653514,-0.08331867044562773,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.162318670445628,-0.15395000000000003,-0.0,0.0256494774436505,-0.08331867044562773,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.5393185672199936,0.0571230931342324,-0.0,0.025770975836370644,-0.08331856721999363,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.5303185672199937,-0.07235000000000001,-0.0,0.02577097583637325,-0.08331856721999363,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.4123185672199936,0.11645000000000001,-0.0,0.025770975836370457,-0.08331856721999363,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.222318567219993,-0.10694999999999999,-0.0,0.025770975836371814,-0.08331856721999363,0.0,0.0,27.82910761739211,87.4761616106692,1.734,0.0,0.0,0.0,0.0,0.0
