Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.042231329253758,0.11170567678177823,7.500536964266186,0.07644757928881873,-0.08330563501242885,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,5342.4356625082255,5345.420882303266,0.023945561601431072,-11.308593265962378,0.020803195653696073
feeder2,-2.4560329378708357,0.10820000000000002,4.703338572883265,0.07644757929070617,-0.08330563501242885,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,5345.909114627668,0.03233714078219498,-13.142095225038341,0.024374747327193455
feeder3,-3.0245746526801813,-0.137,5.847880287696486,0.07644798419925206,-0.0833056350163045,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,5345.963513821492,0.014979464154668267,-8.944158013274327,0.022817787261314556
feeder4,-1.7889331128883141,-0.08615,3.5952387479046184,0.07644798416511726,-0.08330563501630418,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7359045759243856,0.053749924120543136,5.089210318915309,0.07644784180941219,-0.08330574299092323,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-4.113130989794613,0.21315,8.459436732785543,0.07644784246350242,-0.08330574299092962,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.407025029877422,-0.10735,4.637330772868062,0.07644781285280904,-0.08330574299064071,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.890327382605341,-0.16765000000000002,7.3266331255962704,0.07644784246338049,-0.08330574299092962,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7206411007991271,0.06095295610689587,3.098946718272381,0.07644810793392254,-0.08330561747325392,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.764928946531161,-0.08415,3.5312345640001386,0.07644770949929601,-0.08330561746897754,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8461543273886045,0.1338,5.605459944861325,0.07644805831576486,-0.08330561747272042,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6154164178913657,-0.11035,4.905722035360343,0.07644770949879814,-0.08330561746897754,0.0,0.0,-33.394846504275044,-103.35704438316766,1.75,0.0,0.0,0.0,0.0,0.0
