Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.851324959930103,0.07566597633401259,-0.0,0.020887797033485717,-0.08332495993010329,0.0,0.0,25.388962753068864,79.44629594814465,1.734,5346.571463709937,5344.357432985879,0.012948749702533811,8.31901873842474,0.009269857104543226
feeder2,1.8973249599301034,0.0907,-0.0,0.020887797033481925,-0.08332495993010329,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,5343.902986065598,0.01891402505769142,10.054810705705494,0.00912816977600707
feeder3,2.2113249599301033,-0.10640000000000001,-0.0,0.020887797033480867,-0.08332495993010328,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,5343.772901980447,0.009207586308269606,7.015133308938629,0.008644496698359977
feeder4,1.3573249599301034,-0.0637,-0.0,0.020887797033480825,-0.08332495993010329,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.069324983973561,0.06738366547307628,-0.0,0.02089017931716298,-0.0833249839735609,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.177324983973561,0.1547,-0.0,0.02089017931716226,-0.0833249839735609,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.9003249839735608,-0.09085,-0.0,0.020890179317160265,-0.0833249839735609,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.905324983973561,-0.1411,-0.0,0.020890179317160768,-0.08332498397356089,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.3673249701831138,0.04947424275103009,-0.0,0.020886907010903177,-0.08332497018311379,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.3643249701831137,-0.06405,-0.0,0.02088690701090133,-0.08332497018311379,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.2343249701831134,0.10754999999999999,-0.0,0.020886907010901318,-0.08332497018311379,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.047324970183114,-0.09820000000000001,-0.0,0.0208869070109015,-0.0833249701831138,0.0,0.0,25.388962753068864,79.44629594814465,1.734,0.0,0.0,0.0,0.0,0.0
