Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.255057136386829,0.07726119226613133,9.472527206992162,0.1736477777321247,0.0815299293946665,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,5343.182617623875,5347.9142456655045,0.059887387396604104,-17.887443353951976,0.03930366857823582
feeder2,-3.767437774355541,0.11270000000000001,5.939907844960163,0.1736477777320689,0.08152992939537837,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,5348.747582959562,0.08480531242224242,-21.286023206220484,0.08638085134638693
feeder3,-4.954894486718451,-0.12560000000000002,7.385364557325985,0.1736477777322252,0.08152992939246598,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,5348.61267489841,0.03636649613559531,-13.938788417930935,0.06805350026748466
feeder4,-2.918004001643012,-0.0852,4.540474072248643,0.17364777773228035,0.08152992939436897,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.383498707322795,0.07686429593511607,6.427231223249404,0.1930582380192513,0.08326748407339173,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-6.958800858157827,0.1904,10.683533374084435,0.19305823801930044,0.08326748407339174,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.9688132144285446,-0.09855000000000001,5.856545730355153,0.19305823801935187,0.08326748407339178,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-5.986168355548551,-0.1675,9.252900871475159,0.19305823801918567,0.08326748407339167,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5645274306555406,-0.06325,3.9128342543069694,0.1320104969702496,-0.08330682365142904,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.6823475723232337,0.06442149031292838,4.458654395974663,0.13201049697017464,-0.08330682365142905,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.670333636546236,0.1162,7.077640460197665,0.13201049697027709,-0.08330682365142904,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.0288212417500935,-0.1041,6.1941280654015225,0.13201049697012707,-0.08330682365142905,0.0,0.0,-53.112254978103394,-154.99926047321574,1.797,0.0,0.0,0.0,0.0,0.0
