Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.921167777020232,0.12842177390049336,-0.0,0.12500888208097818,-0.08116777702023202,0.0,0.0,34.164270418212574,107.0195770850509,1.734,5346.581047538,5343.585044540606,0.0237424800218341,11.26482280767777,0.014715340926247366
feeder2,2.2541677770202297,0.10865000000000001,-0.0,0.12500888208097383,-0.08116777702022987,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,5343.0068917727585,0.034017926502776775,13.484574758208224,0.014393179269342188
feeder3,3.1681677770202485,-0.15435000000000001,-0.0,0.1250088820809765,-0.08116777702024833,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,5342.829185156776,0.01658444244792143,9.414872852326582,0.01350256228817475
feeder4,1.9181677770202321,-0.09185,-0.0,0.1250088820809867,-0.08116777702023224,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,3.0110147543209296,0.08913034349008678,-0.0,0.12501164005025364,-0.08101475432092921,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,4.105014754320948,0.20120000000000002,-0.0,0.12501164005025497,-0.0810147543209474,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.610014754320955,-0.12645,-0.0,0.12501164005025558,-0.08101475432095501,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.7540147543209472,-0.18365,-0.0,0.12501164005025261,-0.08101475432094717,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478926432214767,0.06767003821156409,-0.0,0.11807980336003017,-0.08289264322147671,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.9188926432219082,-0.0918,-0.0,0.11807980335998028,-0.08289264322190817,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.8988926432215183,0.1408,-0.0,0.11807980335997259,-0.08289264322151856,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.6458926432215057,-0.12815000000000001,-0.0,0.11807980336000803,-0.08289264322150568,0.0,0.0,34.164270418212574,107.0195770850509,1.734,0.0,0.0,0.0,0.0,0.0
