Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.467684638250148,-0.031037225359400455,14.645356184268364,0.15284415956097144,0.08332845398178612,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,5339.689214925125,5348.454373954675,0.20128940283704297,-32.78395639558739,0.07245961653397831
feeder2,-6.988945808704094,0.1139,9.183617354722308,0.1528441595609552,0.08332845398178612,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,5348.747115851299,0.2290311955334983,-34.96959523733544,0.22979575986651735
feeder3,-9.011748384041297,-0.12450000000000001,11.418419930059512,0.15284415956116268,0.08332845398178614,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,5349.279892860605,0.13181104104613128,-26.526037127955576,0.42407663501083465
feeder4,-5.342298725734204,-0.08805,7.019970271752418,0.1528441595612173,0.08332845398178614,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-4.435790638402879,0.07708891357593112,6.658122568601964,0.16673079797625553,-0.08333193019908607,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-12.675345627247061,0.18795,16.51767755744615,0.1667307979762724,-0.08333193019908607,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-7.025400299973273,-0.0973,9.054732230172359,0.16673079797630377,-0.08333193019908608,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-10.863462577522666,-0.16795000000000002,14.305794507721753,0.16673079797632015,-0.08333193019908608,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-4.86320065167666,-0.0635,6.049877545471069,0.11118554337964244,0.08332310620559207,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-5.282127073862653,0.07501790779028153,6.893803967657061,0.11118554337956744,0.08332310620559207,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-8.795504961747207,0.11155,10.943181855541615,0.11118554337966992,0.08332310620559207,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-7.611451280121052,0.10245,9.57712817391546,0.11118554337951987,0.08332310620559207,0.0,0.0,-94.27958876087841,-430.05882680117236,1.812,0.0,0.0,0.0,0.0,0.0
