Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6389634653058509,0.0912310908781831,2.322725412631433,0.22226626309644196,0.0833111220627159,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,5266.724269562729,5266.337988963606,0.00040366246736539747,1.4512853251054567,0.0006864431656853564
feeder2,0.27218447056275014,0.09060000000000001,1.4565044073745175,0.22226626309833455,0.08331112206273243,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,5266.200336887924,0.0007416012788753111,1.9712470704809966,0.0006610562062602735
feeder3,0.4007489897125781,-0.11475,1.8109398846885636,0.22226666910478857,0.08331112559885824,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,5266.217537461797,0.0003087233207261034,1.2699727855543874,0.000557082346256255
feeder4,0.13933481733286074,-0.06680000000000001,1.113354057068578,0.22226666907056164,0.08331112559856128,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,0.2226900393752052,0.0480663255348997,1.575998844540873,0.2222666472284779,0.08331111608392165,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,0.9770163482683921,0.18400000000000002,2.6196725356420223,0.2222666478841478,0.08331111608958579,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,0.24862541468223137,-0.0884,1.4360634694846688,0.22226661820192142,0.08331111583309987,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,0.5228168320084938,-0.14375000000000002,2.2688720519019214,0.2222666478840256,0.08331111608958473,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.10284224602736586,0.04849206923120024,0.9628466611473954,0.2222666975572335,0.0833110928252388,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,0.17552959512583519,-0.06780000000000001,1.0971593155235144,0.22226629800397543,0.08331108935065049,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,0.5810649840647482,0.12030000000000002,1.7416239235412867,0.22226664780022076,0.08331109239396528,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,0.4104744941571494,-0.10089999999999999,1.5242144164922042,0.22226629800347614,0.08331108935064614,2.499728274551271,0.0002665931446080406,4.692505181140841,15.980698647072991,2.297,0.0,0.0,0.0,0.0,0.0
