Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.142312635483163,0.09206162111926572,-0.0,0.018857607984588014,-0.08331263548316274,0.0,0.0,28.060157190266402,87.89844239850952,1.703,5346.8523378319105,5344.4013162594265,0.015864189880724338,9.208356453550902,0.011193357499644238
feeder2,2.022312635483163,0.09695000000000001,-0.0,0.018857607984586834,-0.08331263548316274,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,5343.9132700921855,0.022946725883862387,11.075297328832209,0.011014691486653787
feeder3,2.517312635483163,-0.12170000000000002,-0.0,0.018857607984587944,-0.08331263548316274,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,5343.749996595628,0.011313914332544063,7.77650340788329,0.01044582246145974
feeder4,1.5243126354831629,-0.07205,-0.0,0.01885760798458813,-0.08331263548316274,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.3493128089047715,0.07802028328818816,-0.0,0.018706743368253495,-0.0833128089047716,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.4193128089047713,0.1668,-0.0,0.018706743368252444,-0.08331280890477158,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.1153128089047715,-0.10160000000000001,-0.0,0.018706743368255882,-0.08331280890477158,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.1883128089047714,-0.15525,-0.0,0.018706743368252867,-0.08331280890477158,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.5543126459304126,0.057202669745096274,-0.0,0.0188282553421696,-0.08331264593041252,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.5493126459304125,-0.0733,-0.0,0.018828255342172206,-0.08331264593041252,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.4303126459304125,0.11735000000000001,-0.0,0.018828255342169413,-0.08331264593041252,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.2403126459304126,-0.10785,-0.0,0.01882825534217077,-0.08331264593041252,0.0,0.0,28.060157190266402,87.89844239850952,1.703,0.0,0.0,0.0,0.0,0.0
