Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.601124528618654,0.0956696103431063,9.994989732083724,0.19450604122963405,-0.08286520346506927,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,5342.465108291464,5347.380892513522,0.06510812525405758,-18.649028703298008,0.05095504270781714
feeder2,-4.012661969284646,0.10860000000000002,6.267527172749723,0.1945060412295487,-0.08286520346507634,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,5348.187418913875,0.08903921610846395,-21.809000689739214,0.07933576160209636
feeder3,-5.054843749614075,-0.13275,7.792708953048376,0.1945060416635762,-0.08286520343430172,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,5348.272102534118,0.0416501457145315,-14.915628199142345,0.07611536486203357
feeder4,-2.989041552657768,-0.08595000000000001,4.790906756092075,0.1945060416635104,-0.0828652034343069,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-4.451849582914082,0.059017355378455566,6.781728534348589,0.1945094871967083,-0.08287895143450717,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-7.081911379793646,0.2054,11.272790331228078,0.19450948719780925,-0.08287895143443229,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-4.056688217201164,-0.10200000000000001,6.179567168638198,0.19450948715960148,-0.08287895143703414,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-6.230371447801196,-0.17250000000000001,9.76325039923563,0.19450948719770722,-0.08287895143443462,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-2.782389181751679,-0.0632,4.129272037455374,0.19450892272195497,-0.08288285570369491,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-2.8504019781305283,0.05942415675245677,4.705284833866544,0.19450892223026114,-0.08288285573601502,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-4.940257238889885,0.12230000000000002,7.469140094597621,0.19450892266060146,-0.08288285570773588,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-4.350873361896281,-0.10515000000000002,6.536756217632283,0.194508922230669,-0.08288285573600211,0.0,0.0,-55.37365759217957,-163.85987555730486,1.719,0.0,0.0,0.0,0.0,0.0
