Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.979821927019586,0.08246847183392429,9.267499787809113,0.04867224426249448,0.08332213921047361,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,5343.809511501388,5348.393781883966,0.05555996178973591,-17.230464620478998,0.023615092183585838
feeder2,-3.8056638261876277,0.10445,5.811341686977153,0.04867224426438228,0.0833221392104745,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,5349.067618829932,0.0753820055212031,-20.07010455762877,0.07361615138805198
feeder3,-4.5878343941115025,-0.13605,7.225512254693898,0.048672649249993476,0.08332213941760434,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,5349.120003867381,0.0354590884656959,-13.764861218107189,0.08405300767279777
feeder4,-2.8645200561892104,-0.08305000000000001,4.442197916771623,0.04867264921585235,0.083322139417587,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-4.1134399468774925,0.05131297526556128,6.288117622723251,0.04867267194615919,0.08332232415424119,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-6.3106162791366875,0.21125,10.452293954982219,0.04867267260025131,0.08332232415446832,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.741106225316671,-0.10360000000000001,5.729783901172497,0.04867264298946354,0.08332232414417425,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-5.914949059011069,-0.16105000000000003,9.0526267348566,0.0486726726001294,0.08332232415446839,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.6317007923897466,-0.06405,3.8293788299863403,0.048672688644850595,0.08332196240340585,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.8518788595346654,0.07133811996350714,4.363556897389585,0.04867229010020159,0.08332196214508043,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-4.343005240452211,0.13335,6.926683278080792,0.048672639013187496,0.08332196237141862,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.945337055196219,-0.11000000000000001,6.062015093051139,0.04867229009970357,0.0833219621450801,0.0,0.1822783979337244,-51.06543039621495,-285.0727631811104,1.781,0.0,0.0,0.0,0.0,0.0
