Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0453861041202,0.10738256867068373,4.247274964943141,0.20805810541914477,0.08311113917705876,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,5291.144845368293,5291.879242028558,0.0014571925713675452,-2.7691397872448356,0.0011459200647972619
feeder2,-0.5554371420120274,0.10955,2.663326002834972,0.20805810541918912,0.08311113917705543,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,5291.945523471873,0.0017294910783689573,-3.0180619266725093,0.0011891364023347427
feeder3,-0.766548619248773,-0.13140000000000002,3.3114374800664956,0.20805810550137468,0.0831111391822775,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,5292.144366229956,0.0011978412414826577,-2.5119391389007957,0.0012018248357243697
feeder4,-0.40196135394245586,-0.08585000000000001,2.035850214760177,0.2080581055015104,0.08311113918227882,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7369421945436759,0.07490233331794066,2.8818302462086223,0.20807599516902683,0.08311194833505382,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8613768783703883,0.2006,4.790264930035317,0.2080759951691716,0.0831119483350711,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6410601848348693,-0.1034,2.625948236500228,0.20807599516247868,0.08311194833464129,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.778912255660271,-0.17265,4.148800307325213,0.20807599516909348,0.08311194833505796,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5847876858427463,-0.06265,1.7546750175280064,0.20806447074976395,0.0831126683147399,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.30755695234772223,0.04604747556799428,1.9994442840387012,0.2080644706596072,0.08311266830902092,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8480181801203096,0.12045,3.173905511806275,0.20806447073869502,0.08311266831403429,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7718148302330388,-0.10445,2.777702161924001,0.20806447065970518,0.08311266830903771,0.0,0.0,-8.299140852818141,-23.700957618364164,1.797,0.0,0.0,0.0,0.0,0.0
