Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0189139244889254,0.13766593773896962,1.189349736871792,0.2084863976455156,-0.0832636613607175,0.0,0.0,24.494123023135142,73.5231980901366,1.735,5342.54607996689,5340.289925107287,0.013440947663852084,8.471302680672107,0.01036409148308449
feeder2,1.6514610086460277,0.11570000000000001,0.7458026527146905,0.20848639764540147,-0.08326366136071835,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,5340.034998772515,0.016701713654648204,9.443686076512737,0.01041616917197338
feeder3,2.3749724269028984,-0.16095,0.9272912344578165,0.20848639764580046,-0.08326366136071536,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,5339.916313358669,0.00810764540501759,6.579134265950299,0.009408484743589076
feeder4,1.4241710444292117,-0.09555000000000001,0.5700926169315045,0.20848639764569743,-0.08326366136071614,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.0512541624469667,0.09919337343352883,0.8069886569522176,0.2152872034148614,-0.08324281939918426,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.8758402692706393,0.20670000000000002,1.3414025501285434,0.21528720341488064,-0.0832428193991819,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.8409069429091232,-0.12465,0.7353358764900271,0.21528720341505309,-0.08324281939915044,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.6734675536250383,-0.1876,1.1617752657740987,0.215287203415145,-0.0832428193991374,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.2819752939583284,0.07169526611976963,0.4913149057502064,0.19446544244370942,-0.0832901997085349,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.3104378799434226,-0.08935,0.5598523197651075,0.19446544244567238,-0.08329019970853023,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.085584083871795,0.14455,0.8887061158367392,0.19446544244381844,-0.08329019970853464,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.8995225912865883,-0.1297,0.7777676084219436,0.194465442444888,-0.0832901997085321,0.0,0.0,24.494123023135142,73.5231980901366,1.735,0.0,0.0,0.0,0.0,0.0
