Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.692357388934013,0.07841610201034213,0.2709549071764572,0.1802675148071623,-0.0833122961104702,0.0,0.0,22.581724700815364,73.78578834759735,1.812,5345.749060375401,5343.732634874629,0.010729032362487581,7.571679080167225,0.008540809907081361
feeder2,1.6764049891978088,0.08815,0.1699073069082722,0.1802675161723015,-0.08331229610608097,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,5343.389556440329,0.014754069203868663,8.879567463987922,0.008523070435497973
feeder3,2.0230580666945075,-0.10754999999999999,0.21125368191288463,0.18044520529521488,-0.08331174860739203,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,5343.299553703679,0.007033435882166504,6.130478156660216,0.008059989259794577
feeder4,1.1784343596431828,-0.061250000000000006,0.12987738898292228,0.18044519910731296,-0.08331174862610512,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.6724655702980198,0.049156213239248264,0.18384614890372752,0.18044644326387185,-0.08331171920174747,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.0697160040483094,0.1646,0.3055957148216509,0.18044655851235958,-0.08331171886996067,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.610788948361167,-0.08475,0.16752278634660497,0.18044103993704158,-0.08331173470777177,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.5246383419091627,-0.1353,0.2646733769607991,0.180446558511824,-0.08331171886996201,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.0441538033008717,0.037264890883501704,0.12115797228329583,0.18044439103154758,-0.08331177558416757,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.1702525829761186,-0.061250000000000006,0.13805973449972755,0.18026807514643464,-0.08331231747584622,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.158156635790676,0.11470000000000001,0.2191551701566267,0.1804342888379449,-0.08331180594730299,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.7565146134570386,-0.09325,0.19179770402000557,0.18026807477232976,-0.08331231747704415,0.0,0.0,22.581724700815364,73.78578834759735,1.812,0.0,0.0,0.0,0.0,0.0
