Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552680975711056,0.06744277386384405,-0.0,0.1326562792596954,0.08331902428894417,0.0,0.0,21.077321867607846,69.62541990266459,1.797,5340.908058731095,5338.981939558437,0.009814153687680427,7.237024450173204,0.007348684285249208
feeder2,1.6836808554284468,0.08835,-0.0,0.1358613558482576,0.08331914457155302,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,5338.689113209383,0.0130576269458737,8.348448679634272,0.007882184473761657
feeder3,1.8806799008946566,-0.09820000000000001,-0.0,0.17114414708564774,0.08332009910534333,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,5338.712897374175,0.005652229765486964,5.49184873780037,0.006997750737197439
feeder4,1.118679964251037,-0.0601,-0.0,0.1679481797120246,0.08332003574896292,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6146799925153719,0.05276897906611122,-0.0,0.16670034027895458,0.08332000748462817,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.8276776180613226,0.14555,-0.0,0.19022263233450487,0.0833223819386776,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.4916801349892388,-0.07875,-0.0,0.16081570579118684,0.0833198650107611,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.4126776180623435,-0.12480000000000001,-0.0,0.19022259600427635,0.08332238193765669,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9536799861179897,0.044133340415417874,-0.0,0.16668522671725322,0.0833200138820103,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0366815255552655,-0.05600000000000001,-0.0,0.11803574299798918,0.08331847444473461,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.8536801522075859,0.09685,-0.0,0.15981972118354934,0.08331984779241423,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.6466816394048165,-0.08650000000000001,-0.0,0.11357595269622595,0.0833183605951835,0.0,0.0,21.077321867607846,69.62541990266459,1.797,0.0,0.0,0.0,0.0,0.0
