Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.156760185502615,0.10617274310184419,3.3434277928510436,0.1319960701831281,0.08333239265157139,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,4890.050830217409,4890.2349642540685,0.00010116832982387443,-0.6956467591978033,0.0003242890091947924
feeder2,-0.2308852383794084,0.09745000000000001,2.096552845727837,0.13199607018501722,0.08333239265157139,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,4890.18217194554,5.269772585245551e-5,-0.49678430878112556,0.00029670022082669515
feeder3,-0.13007436298859715,-0.128,2.606741970338288,0.13199647545036391,0.0833323926503093,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,4890.279908088437,6.939101120127033e-5,-0.5763037668378069,0.0001933730025424893
feeder4,-0.17794039358137398,-0.07540000000000001,1.6026080009310646,0.1319964754161993,0.08333239265030941,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2158910025074418,0.04639383384174686,2.2685586102484567,0.1319964593862736,0.08333239225898521,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.2208023211912271,0.20375000000000001,3.77086528654979,0.13199646004076274,0.08333239225898326,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.20846170429533656,-0.0971,2.067129312036265,0.13199643041199938,0.0833323922590717,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2932409146931281,-0.15280000000000002,3.265908522434145,0.13199646004064075,0.08333239225898326,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2614519139413974,0.051988928690926015,1.3821195203628776,0.13199651264315174,0.0833323935785198,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.18125061207153542,-0.07385000000000001,1.5749182184916577,0.13199611381599596,0.0833323935798778,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0033478499823933333,0.129,2.5000154564037045,0.13199646297637638,0.08333239357868892,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.13026719890556465,-0.10705,2.187934805325687,0.13199611381549758,0.0833323935798778,0.0010785992562218905,1.583471322869718,-1.7687348348167355,-19.517322069250756,1.86,0.0,0.0,0.0,0.0,0.0
