Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.827331062219608,0.06777953586634868,-0.0,0.08305342131884969,-0.08333106221960784,0.0,0.0,23.601192282773436,55.48246952475322,1.813,5344.763297964558,5342.630762658489,0.012013004709313135,8.010918932646076,0.00894368810514243
feeder2,1.840331062219605,0.08785,-0.0,0.08305342268412888,-0.0833310622196051,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,5342.314383464212,0.01589532378905709,9.21543431985955,0.009224642645337634
feeder3,2.09133106186145,-0.1004,-0.0,0.08323113011148069,-0.08333106186145009,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,5342.21614017824,0.007607416569427956,6.374839030267812,0.008610808238402377
feeder4,1.2503310618614627,-0.058350000000000006,-0.0,0.08323112392281352,-0.08333106186146258,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.7863310630804867,0.04871157396161968,-0.0,0.08323236361170018,-0.0833310630804867,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.117331063080254,0.1517,-0.0,0.08323247887500056,-0.08333106308025422,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.6733310630913865,-0.07950000000000002,-0.0,0.08322695960493487,-0.08333106309138633,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.636331063080254,-0.12765,-0.0,0.08323247887446493,-0.08333106308025422,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.1113310607994975,0.0349511676347668,-0.0,0.08323031810463662,-0.0833310607994975,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153310611553036,-0.0566,-0.0,0.08305398486308233,-0.08333106115530384,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.2113310608199126,0.10640000000000001,-0.0,0.08322021475978673,-0.08333106081991257,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.8353310611553046,-0.08760000000000001,-0.0,0.08305398448894064,-0.08333106115530459,0.0,0.0,23.601192282773436,55.48246952475322,1.813,0.0,0.0,0.0,0.0,0.0
