Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7287913694938631,0.10328088695752063,3.8874588585080403,0.14588481224840766,0.08333251098582284,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,5324.487545026199,5325.121757469993,0.0010772504470994732,-2.392623281386203,0.0010626801625081956
feeder2,-0.5950291372016104,0.0963,2.4376966262157875,0.14588481225029679,0.08333251098582285,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,5325.152316921205,0.0011826293029424664,-2.507122290463629,0.0010369102624786565
feeder3,-0.60223446008672,-0.12560000000000002,3.0309019491005174,0.14588521751571726,0.08333251098620266,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,5325.239985233595,0.0006740955100722483,-1.8925622702574623,0.0009389678208412576
feeder4,-0.46671130679225215,-0.074,1.8633787958060495,0.14588521748155264,0.08333251098620265,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6300232090570228,0.04574922241255383,2.6376906978125945,0.14588520151255013,0.0833325112444285,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.44777986999702407,0.20099999999999998,4.3844473587525945,0.1458852021670394,0.08333251124442913,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5778179087962186,-0.09545000000000001,2.403485397551817,0.14588517253827066,0.08333251124440151,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8516582990917981,-0.15145,3.797325787847369,0.14588520216691742,0.08333251124442913,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4966012012815578,0.05177364695003468,1.6072686911839993,0.14588525453054402,0.08333251009755847,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.45380691721546096,-0.07305,1.8314744071182838,0.1458848557033149,0.08333251009717726,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.44060367633538766,0.1275,2.9072711662378765,0.14588520486375953,0.083332510097511,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5016846887360619,-0.1063,2.5443521786388845,0.1458848557028165,0.08333251009717726,0.2746935319689435,1.750385352019066,-6.792307842107295,-75.2434363789947,1.781,0.0,0.0,0.0,0.0,0.0
