Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.036948343662303,0.043280769409383996,11.239624649406323,0.1667126348083327,0.08332369425597892,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,5341.869150700305,5347.981845763786,0.09881438148784208,-22.97439855605298,0.04401605732894754
feeder2,-4.867319769777687,0.1132,7.047996075521708,0.16671263480831647,0.08332369425597892,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,5348.98147334142,0.13965695483940382,-27.312640598088706,0.14064776101889057
feeder3,-6.340426047854828,-0.1253,8.76310235359885,0.16671263480852372,0.08332369425597894,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,5349.018114938977,0.0653322172129686,-18.68036147698971,0.14648681008586964
feeder4,-3.7428219985215287,-0.0864,5.3874983042655495,0.1667126348085783,0.08332369425597895,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-5.578553743336502,0.0767959281892609,7.626229487708008,0.1878420225923127,0.08332425562849415,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-8.972867942605056,0.18935000000000002,12.676543686976563,0.1878420225922087,0.08332425562849415,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-5.071407036210484,-0.09805000000000001,6.94908278058199,0.1878420225922728,0.08332425562849415,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-7.7083513266765475,-0.16770000000000002,10.979027071048053,0.1878420225921815,0.08332425562849415,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-3.4601257430319237,-0.04747884463605989,4.642874705834906,0.12506255259303414,0.08325103719701768,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6767827248258946,0.08485000000000001,5.290531687628877,0.12506255259295915,0.0832510371970176,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-6.195408374111352,0.11430000000000001,8.398157336914334,0.12506255259306162,0.08325103719701775,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-5.361053891803451,-0.10360000000000001,7.349802854606433,0.12506255259291157,0.08325103719701756,0.0,0.0,-68.9674006311314,-262.420955108974,1.829,0.0,0.0,0.0,0.0,0.0
