Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.875277729028872,0.13466080106959616,0.032393100489565896,0.1528025827893977,0.08332917048156208,0.0,0.0,32.8171282638455,169.66455618208275,1.719,5348.122998451562,5345.2132839119095,0.022465741335455463,10.960175706807771,0.011372198814283857
feeder2,2.1343576812640035,0.1119,0.02031314825443413,0.15280258278939335,0.08332917048156208,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,5344.685012500197,0.031568930561259166,12.992689016702924,0.010366668758745198
feeder3,3.13141454455885,-0.16200000000000003,0.025256284959587986,0.152802582789396,0.08332917048156208,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,5344.597087191996,0.014695094881505387,8.864263540334802,0.009840507351474676
feeder4,1.8161434298714458,-0.09575,0.015527399646992256,0.15280258278940623,0.08332917048156208,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.8686919442823755,0.09116339414191146,0.02197888630255207,0.15280528580248917,0.08332916941507264,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.9841355504133493,0.20520000000000002,0.036535280171577734,0.1528052858024905,0.08332916941507264,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.4476427620046186,-0.12755000000000002,0.020028068580308978,0.15280528580249111,0.08332916941507264,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.688027991656823,-0.19015,0.03164283892810432,0.15280528580248814,0.08332916941507264,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7846035956495272,0.06885393777084733,0.015067284251010449,0.14587260490847426,0.08332912009946246,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7785008454027869,-0.09395,0.017170034497750734,0.14587260490842432,0.08332912009946246,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.7754152731475266,0.1443,0.02725560675301124,0.14587260490841655,0.08332912009946246,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.5228176311126416,-0.1315,0.023853248787896075,0.1458726049084521,0.08332912009946246,0.0,0.0,32.8171282638455,169.66455618208275,1.719,0.0,0.0,0.0,0.0,0.0
