Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.308777492364849,0.004752097825280549,12.536452288905565,0.1529807554069773,0.08332520345928271,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,5341.011877638222,5348.172479509469,0.1342643958710721,-26.77841930072151,0.04323841993211973
feeder2,-5.70451872268693,0.11200000000000002,7.861193519227648,0.15298075540686223,0.08332520345928271,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,5349.2065334626495,0.18809039558651314,-31.694293158886712,0.20571857285495074
feeder3,-7.362513879542016,-0.12475000000000001,9.774188676082733,0.1529807554072612,0.08332520345928271,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,5349.2080543240445,0.08735716944022318,-21.599081227275345,0.2015922000801531
feeder4,-4.420432799508458,-0.08360000000000001,6.009107596049175,0.1529807554071578,0.08332520345928271,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-6.4614691268770414,0.09032699849938425,8.5061437753901,0.17223111336139252,0.08332535148694122,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-10.393488031268905,0.19145,14.139162679781965,0.17223111336144173,0.08332535148694122,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-5.8661929646253155,-0.0984,7.750867613138374,0.17223111336149305,0.08332535148694122,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-8.99811203092392,-0.16655,12.245786679436979,0.17223111336132696,0.08332535148694122,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-3.9904777619987097,-0.02780171760188993,5.178153143509487,0.12510457048149554,0.08332461848922268,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-4.325802976185879,0.0829,5.900478357696657,0.12510457048142054,0.08332461848922268,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-7.0857075336255395,0.1182,9.366382915136317,0.1251045704815231,0.08332461848922268,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-6.214488011036419,-0.1033,8.197163392547196,0.12510457048137302,0.08332461848922268,0.0,0.0,-80.07179368688357,-369.39787120412643,1.688,0.0,0.0,0.0,0.0,0.0
