Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.022487483491916,0.0906661137760232,8.455813507075192,0.15297263640574385,-0.08332602358327584,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,5343.37957915903,5347.152996480926,0.03831706646676448,-14.307587708755227,0.032146375073218256
feeder2,-2.985034548053376,0.11170000000000001,5.302360571636652,0.15297263640562878,-0.0833260235832759,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,5347.899227272987,0.05511804760240099,-17.160395324289166,0.04630122134580012
feeder3,-3.997346263269472,-0.12560000000000002,6.592672286852747,0.15297263640602773,-0.08332602358327586,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,5347.928935464342,0.02520738555018852,-11.604648839423653,0.04328070126003307
feeder4,-2.307805998937383,-0.08310000000000001,4.053132022520659,0.15297263640592434,-0.08332602358327587,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.513074999952652,0.0654482506193477,5.737377842039475,0.18610366181044372,-0.08330284208682327,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-5.638536382880904,0.19075,9.536839224967727,0.18610366181049287,-0.08330284208682324,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.173643108786832,-0.09855000000000001,5.227945950873655,0.1861036618105442,-0.08330284208682323,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-4.842457752650375,-0.16670000000000001,8.259760594737198,0.18610366181037818,-0.08330284208682327,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1291248965651293,-0.064,3.4924517819914365,0.12509827497571308,-0.08332688542630727,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.260304198751935,0.05265869364063526,3.979631084178242,0.12509827497563808,-0.08332688542630727,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.8379149271414588,0.1198,6.317241812567766,0.12509827497574064,-0.08332688542630727,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3823242274985734,-0.10315000000000002,5.528651112924881,0.12509827497559056,-0.08332688542630728,0.0,0.0,-43.072631872468044,-116.87040344329819,1.781,0.0,0.0,0.0,0.0,0.0
