Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.417306518746246,0.10778760888836669,-0.0,0.013857409223400844,-0.08330651874624599,0.0,0.0,30.886663761720655,102.90406809946597,1.688,5348.085983605112,5345.424787845737,0.01874633839071429,10.011714599175843,0.011113778049769775
feeder2,2.0993065187462467,0.1008,-0.0,0.013857409223392465,-0.08330651874624656,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,5344.837844767489,0.02813662049162884,12.265962142468293,0.010155991828585837
feeder3,2.774306518746246,-0.13455,-0.0,0.013857409223394169,-0.08330651874624648,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,5344.660334686515,0.01386099680372486,8.608987020076519,0.009666482302295942
feeder4,1.7183065187462467,-0.08175,-0.0,0.013857409223387549,-0.08330651874624671,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,2.6493067669477184,0.08854956576370293,-0.0,0.013857125973468505,-0.08330676694771846,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.6983067669477188,0.18075000000000002,-0.0,0.013857125973467733,-0.08330676694771835,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,2.369306766947718,-0.11430000000000001,-0.0,0.013857125973462642,-0.08330676694771821,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,3.5453067669477187,-0.17310000000000003,-0.0,0.013857125973457746,-0.08330676694771871,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733067441650352,0.06213639361528292,-0.0,0.01385378772300795,-0.08330674416503527,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.7413067441650347,-0.0829,-0.0,0.0138537877230084,-0.08330674416503484,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.641306744165035,0.12789999999999999,-0.0,0.013853787723008684,-0.08330674416503521,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,2.4503067441650352,-0.11835000000000001,-0.0,0.013853787723001068,-0.08330674416503543,0.0,0.0,30.886663761720655,102.90406809946597,1.688,0.0,0.0,0.0,0.0,0.0
