Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.86533001612983,0.06915175684581254,-0.0,0.10388599755350182,-0.08333001612983022,0.0,0.0,23.81927761747654,61.19569407890015,1.891,5344.178113683718,5342.0257246768015,0.012235025745422293,8.083944210527509,0.00928886889445429
feeder2,1.8453300161298243,0.08810000000000001,-0.0,0.10388599891877993,-0.0833300161298242,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,5341.707366485734,0.016175042325067914,9.295467245693658,0.009658257851953015
feeder3,2.1133300153442587,-0.10149999999999999,-0.0,0.10406370620310237,-0.08333001534425886,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,5341.60433088817,0.00776468371251229,6.439866161255375,0.008972978481755108
feeder4,1.2583300153442862,-0.058750000000000004,-0.0,0.10406370001444021,-0.0833300153442863,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7943300181091146,0.050264334201672395,-0.0,0.10406494000867758,-0.08333001810911465,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1393300181086037,0.15280000000000002,-0.0,0.10406505527188491,-0.08333001810860378,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6963300181330645,-0.08065,-0.0,0.10405953600627538,-0.08333001813306445,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.6633300181086037,-0.129,-0.0,0.10406505527134928,-0.08333001810860378,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1143300142071761,0.034776376339931504,-0.0,0.10406289479377535,-0.08333001420717624,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2293300149868414,-0.0573,-0.0,0.10388656169344,-0.08333001498684145,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.24533001425196,0.1081,-0.0,0.10405279145703078,-0.08333001425196027,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.849330014986843,-0.0883,-0.0,0.10388656131929862,-0.0833300149868431,0.0,0.0,23.81927761747654,61.19569407890015,1.891,0.0,0.0,0.0,0.0,0.0
