Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3599366159956996,0.1126980266917857,6.821255119607325,0.06256152760675851,-0.08331850361162486,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,5342.251208365119,5344.725666611468,0.016416566344813012,-9.36309321331726,0.014084487772287907
feeder2,-2.0400647798305425,0.1077,4.277383283442167,0.06256152760864596,-0.08331850361162481,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,5345.132233980166,0.022184409232679923,-10.884856274621523,0.015767094842997324
feeder3,-2.495951699268108,-0.13695,5.318270202867819,0.06256193251938702,-0.08331850359971049,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,5345.178260077187,0.010259704128486544,-7.401851554164698,0.014745129917042202
feeder4,-1.4693194103987985,-0.08585000000000001,3.26963791399851,0.06256193248525205,-0.08331850359971149,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2789904063324578,0.05393812517713259,4.62830896239776,0.06256178079137587,-0.08331855606530246,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.356993908568036,0.21265,7.693312464633319,0.06256178144546967,-0.083318556065283,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.001034887723458,-0.10665000000000001,4.217353443789622,0.0625617518346143,-0.08331855606616406,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2507820414593485,-0.16645000000000001,6.663100597524632,0.06256178144534774,-0.083318556065283,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.437010742355688,0.05939004257448806,2.818329210627427,0.06256206096937375,-0.08331846827173893,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4591536089515207,-0.08345000000000001,3.2114720772350327,0.06256166253257822,-0.08331846828351192,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.338552479328016,0.1338,5.097870947601221,0.06256201135094595,-0.08331846827320503,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.169177659968516,-0.11045,4.461496128252028,0.06256166253208036,-0.08331846828351193,0.0,0.0,-27.64980104210348,-85.50700539664403,1.797,0.0,0.0,0.0,0.0,0.0
