Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.933303535575155,0.08054117994664446,-0.0,5.881195925382804e-5,-0.08330353557515474,0.0,0.0,26.01900917983844,81.30940368699513,1.718,5344.538331373558,5342.259335847122,0.0137016180226773,8.555032956586668,0.010801118925936593
feeder2,1.933303535575155,0.09250000000000001,-0.0,5.8811959250015984e-5,-0.08330353557515495,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,5341.808122231902,0.01976105782922673,10.274831917339988,0.011211859476065693
feeder3,2.291303535575155,-0.11040000000000001,-0.0,5.881195924895867e-5,-0.08330353557515495,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,5341.666371503464,0.009675402980622985,7.189144305911786,0.010363220400700137
feeder4,1.395303535575155,-0.0656,-0.0,5.881195924892571e-5,-0.08330353557515498,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.127302178490468,0.07181664023144177,-0.0,6.129975660020773e-5,-0.08330217849046788,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.2263021784904677,0.15715,-0.0,6.129975659948089e-5,-0.08330217849046799,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483021784904682,-0.09325,-0.0,6.129975659747815e-5,-0.08330217849046806,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.970302178490468,-0.14435,-0.0,6.129975659797254e-5,-0.08330217849046817,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.4143044379769785,0.05223841582935097,-0.0,5.7845910011642375e-5,-0.08330443797697853,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.4023044379769787,-0.06595,-0.0,5.784591000979056e-5,-0.08330443797697863,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.280304437976979,0.10985,-0.0,5.78459100097602e-5,-0.0833044379769787,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.090304437976979,-0.10035000000000001,-0.0,5.7845910009939744e-5,-0.08330443797697884,0.0,0.0,26.01900917983844,81.30940368699513,1.718,0.0,0.0,0.0,0.0,0.0
