Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.13495644922557,0.08644467798214386,8.360628685071674,0.15992473575313537,0.08332776415389664,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,5343.690328830092,5347.58238976597,0.04063187502839123,-14.734186406363063,0.030649591015767443
feeder2,-3.085001042404854,0.11205000000000001,5.242673278250957,0.1599247357530203,0.08332776415389663,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,5348.296273087341,0.057354555576213995,-17.50585556214587,0.05014401771837186
feeder3,-4.103788054356316,-0.12490000000000001,6.51846029020242,0.15992473575341926,0.08332776415389664,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,5348.405874289561,0.027251791288300704,-12.066680374429179,0.05076061604470782
feeder4,-2.4158347340417294,-0.08375,4.0075069698878325,0.15992473575331587,0.08332776415389664,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6291215268425985,0.0661952374328954,5.672793727583099,0.17917509663301745,0.08332779925949926,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-5.6838133063684735,0.19145,9.429485507108975,0.17917509663306666,0.08332779925949926,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-3.2834241227721774,-0.09845000000000001,5.169096323512679,0.17917509663311798,0.08332779925949926,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-4.917110418007881,-0.16665000000000002,8.166782618748382,0.1791750966329519,0.08332779925949926,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2666968836000394,-0.0635,3.4533693313029903,0.1320485331729163,0.08332755229704912,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3554242906309306,0.05870881110693761,3.9350967383338813,0.1320485331728413,0.08332755229704912,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-3.969875819228929,0.118,6.24654826693188,0.13204853317294385,0.08332755229704912,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-3.4801099001259193,-0.1035,5.46678234782887,0.13204853317279378,0.08332755229704912,0.0,0.0,-44.306722342938116,-230.0995739704564,1.687,0.0,0.0,0.0,0.0,0.0
