Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1134647010248138,0.14537128902418,0.858340763024442,0.19445576424909314,0.0831945359507439,0.0,0.0,26.39569087147198,82.53053050127515,1.734,5345.67491201257,5343.330348990616,0.01451239853675775,8.805924466409369,0.010695470831042534
feeder2,1.6655678545484276,0.11435000000000001,0.5382376095008284,0.19445576424908873,0.08319453595074383,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,5342.952122446752,0.0196689237004619,10.252243684394896,0.010456572634912852
feeder3,2.5805895320209467,-0.16665000000000002,0.6692159320283095,0.19445576424909142,0.08319453595074393,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,5342.74591088266,0.01007589658822977,7.337522720667717,0.00998958217943029
feeder4,1.4443758637194901,-0.09695000000000001,0.41142960032976594,0.19445576424910163,0.08319453595074407,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.3014119216508755,0.10215394602845584,0.5823949446651362,0.1944583510893016,0.08319313368398856,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.101731331412137,0.20765,0.9680755349038739,0.19445835108930298,0.08319313368398865,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.9351230146274363,-0.12745,0.5306838516885749,0.19445835108930368,0.08319313368398862,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.9113663759914816,-0.19165000000000001,0.83844049032453,0.19445835108930068,0.08319313368398855,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.4984953883161238,0.07711142981066069,0.3561961075315203,0.18061858275515771,0.00030850415235579245,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.472806833102986,-0.09395,0.4058846627279699,0.18061858275649845,0.00030850416904407786,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.2583926881855607,0.14515,0.6442988076605987,0.18061858275522374,0.00030850415384079457,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.105821467474719,-0.1335,0.5638700283630675,0.18061858275595702,0.00030850416221328764,0.0,0.0,26.39569087147198,82.53053050127515,1.734,0.0,0.0,0.0,0.0,0.0
