Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741291296265916,0.07081566786556148,-0.0,0.08406103599351804,-0.0832912962659162,0.0,0.0,23.281003094187987,63.65414262669233,1.86,5342.796891854631,5340.657951043007,0.01207871744115918,8.030744057135383,0.00954579751979521
feeder2,1.8682910549294087,0.08925,-0.0,0.08726645481638758,-0.08329105492940876,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,5340.411256937685,0.015063045030294896,8.968627923476024,0.009918361348790915
feeder3,2.1052778063193682,-0.1011,-0.0,0.13643426767117356,-0.08327780631936825,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,5340.2855863676905,0.007390566335852101,6.281631113576581,0.00886539380164785
feeder4,1.314280513955293,-0.06155000000000001,-0.0,0.13323568102595804,-0.083280513955293,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.8102815264177992,0.05509122669612515,-0.0,0.13123628229909667,-0.08328152641779911,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.933250957526285,0.1466,-0.0,0.16668335835751832,-0.001250957526285114,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.693288144900348,-0.08050000000000002,-0.0,0.11224475972846926,-0.08328814490034792,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.5298077540022605,-0.1264,-0.0,0.16663674527779598,-0.0018077540022606,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.1532835919966322,0.044682455288529134,-0.0,0.12853753513788713,-0.08328359199663216,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2282933283744575,-0.05725,-0.0,0.06943327709622742,-0.0832933283744574,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.0522890591989933,0.09845000000000001,-0.0,0.11124567034104005,-0.08328905919899336,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.8462935501970896,-0.08815,-0.0,0.0649626972029371,-0.08329355019708978,0.0,0.0,23.281003094187987,63.65414262669233,1.86,0.0,0.0,0.0,0.0,0.0
