Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6597023176870196,0.07577890121255595,-0.0,0.05628692942061078,0.08329768231298022,0.0,0.0,22.260874295237507,77.57914691890271,1.875,5345.864484369304,5343.832494896845,0.010917719675550113,7.638199113559788,0.007593100896294545
feeder2,1.7387009139651382,0.09110000000000001,-0.0,0.0594873317344185,0.0832990860348619,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,5343.549307448977,0.014220171578464981,8.717581720025406,0.00759321192724125
feeder3,2.033673334114751,-0.10585,-0.0,0.10868168837544923,0.08332666588524933,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,5343.50634683632,0.006525634212442701,5.905093461652315,0.007136497711776264
feeder4,1.2046732651564633,-0.0644,-0.0,0.10548176674930819,0.0833267348435368,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7146733549691695,0.05946248071683366,-0.0,0.1034818152484345,0.08332664503083052,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.88067241712103,0.1482,-0.0,0.17968071384809214,0.08332758287896991,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.583675610015479,-0.08335000000000001,-0.0,0.08448258318108659,0.08332438998452109,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5366726623328533,-0.131,-0.0,0.14658108378525547,0.08332733766714676,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0586738824453974,0.04545643522589827,-0.0,0.1007818440870407,0.08332611755460245,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1027085183444536,-0.0593,-0.0,0.03169074210971733,0.08329148165554627,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9826762607270878,0.1033,-0.0,0.08348263199626896,0.08332373927291212,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7597354238695664,-0.09215000000000001,-0.0,0.02329409140502494,0.08326457613043352,0.0,0.0,22.260874295237507,77.57914691890271,1.875,0.0,0.0,0.0,0.0,0.0
