Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.612844928969969,0.1327299391667457,1.5584734141319743,0.18766035485490257,-0.08331834310194314,0.0,0.0,20.72353403168953,60.56453162524892,1.843,5343.595575060524,5341.6678913464975,0.00982515774116757,7.243729806367613,0.007246919241612317
feeder2,1.4120508496208737,0.11530000000000001,0.9772674934810696,0.18766035485478844,-0.0833183431019432,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,5341.484705203469,0.011808973222450675,7.941784166419347,0.007191412224506362
feeder3,2.0022360728432025,-0.1567,1.2150822702587403,0.18766035485518734,-0.08331834310194279,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,5341.382428024867,0.005743235813649883,5.5380200589025685,0.006934058387022874
feeder4,1.2152936700563672,-0.09395,0.7470246730455758,0.1876603548550842,-0.08331834310194303,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.7028731719984214,0.0980820767238113,1.0574439692143507,0.19446461304301998,-0.08331714121277196,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.413601339128156,0.20440000000000003,1.7577158020846153,0.19446461304304374,-0.08331714121277116,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.5617648579534298,-0.12210000000000001,0.9635522832593417,0.19446461304321944,-0.08331714121277131,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.2619771524252856,-0.18505000000000002,1.5223399887874824,0.1944646130433102,-0.08331714121276773,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0576442175210086,0.06978254781578881,0.6436782881936605,0.17363735764638538,-0.08332250571466902,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.1048535591476678,-0.08775,0.7334689465668071,0.17363735764837523,-0.08332250571447486,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.7770184284112274,0.1429,1.1643040773033468,0.17363735764650273,-0.08332250571457422,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.5973602396255997,-0.12665,1.018962266088983,0.17363735764757704,-0.08332250571458268,0.0,0.0,20.72353403168953,60.56453162524892,1.843,0.0,0.0,0.0,0.0,0.0
