Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.647611555983037,0.10397600297930684,7.863407301866203,0.2083484912712759,0.0832042541168348,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,5343.3645457284965,5346.842483562644,0.03253522814023215,-13.183757208322604,0.02774979033272254
feeder2,-2.833086593852375,0.10905000000000001,4.930882339735541,0.20834849127118865,0.08320425411683471,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,5347.392669468028,0.04363859308761636,-15.268908693742437,0.035126160294461466
feeder3,-3.5720003234747906,-0.1321,6.130796069357492,0.20834849170006553,0.08320425411729836,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,5347.584032957307,0.02159086167693244,-10.739787837313413,0.035675884166157426
feeder4,-2.135377783614725,-0.08585000000000001,3.769173529497427,0.2083484916999998,0.08320425411729827,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-3.180625256666661,0.0635517693795275,5.335422594338188,0.20835458499759682,0.08320266232847284,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-4.890900193544382,0.20305,8.868697531215908,0.20835458499868514,0.08320266232847404,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8908837973588173,-0.1027,4.861681135030385,0.20835458496097956,0.08320266232843194,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-4.312292451826118,-0.1726,7.681089789497644,0.20835458499858628,0.0832026623284739,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0728257955482094,-0.06294999999999999,3.248624401758148,0.2083527921220492,0.08320139379006139,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-2.00999254550762,0.04950160843498548,3.7017911517180964,0.2083527916358357,0.08320139378952371,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-3.531401812969241,0.12140000000000001,5.876200419179247,0.208352792061379,0.08320139378999429,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1298669670201034,-0.1048,5.1426655732305795,0.2083527916362368,0.08320139378952414,0.0,0.0,-39.19245373937846,-117.96928123342377,1.718,0.0,0.0,0.0,0.0,0.0
