Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8899349014554607,0.11242129516037441,6.173613329081927,0.055615708626955654,0.0833215723735341,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,5345.181818766262,5347.386472319825,0.013005528492164579,-8.33697263960597,0.011032202182958983
feeder2,-1.8765897617027856,0.10389999999999999,3.8712681893292515,0.055615708628843435,0.0833215723735338,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,5347.716455331329,0.017172777771256986,-9.580167471850672,0.013203729738797076
feeder3,-2.180649930868768,-0.1358,4.813328358559331,0.055616113609113255,0.08332157230943732,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,5347.837631008782,0.00845281981569937,-6.721156247040805,0.013411043418425871
feeder4,-1.391524526153974,-0.08255000000000001,2.9592029538445312,0.05561611357497258,0.08332157230944273,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.016197501890734,0.04845775044072134,4.188875898322063,0.05561613891021507,0.08332160356867052,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.8241944258838165,0.21110000000000004,6.962872822315286,0.05561613956429554,0.08332160356853086,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8352594714767432,-0.10325000000000001,3.8169378679018897,0.05561610995403466,0.08332160357485346,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.906795768778233,-0.16035,6.030474165209702,0.05561613956417364,0.08332160356853088,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.359335871751105,0.05647785235689011,2.551014298569802,0.05561615307662584,0.08332157318130293,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.405188983481934,-0.07925,2.906867410248762,0.055615754536299244,0.08332157323317185,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0326649530606034,0.13325,4.614343379872843,0.05561610344550086,0.08332157318776032,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9256495998410486,-0.10980000000000001,4.038328026607877,0.05561575453580123,0.08332157323317192,0.0,0.265282197912414,-24.638296358497445,-138.40562805676333,1.781,0.0,0.0,0.0,0.0,0.0
