Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.027765928297796,0.09851783351646873,14.355098985618932,0.14589962711374768,-0.08333305732113563,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,5338.708434586911,5347.7664396047385,0.2290690763526868,-34.96959087598238,0.2297627336362722
feeder2,-7.861659570793255,0.1142,10.22899262811439,0.14589962711373144,-0.08333305732113563,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,5347.76643921202,0.22906907658679262,-34.969590883686834,0.22976292099326412
feeder3,-10.1528507234125,-0.12410000000000002,12.718183780733636,0.14589962711393892,-0.08333305732113563,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,5349.425485903082,0.17282750121335025,-30.36975199942695,0.589733472571616
feeder4,-5.957723572081402,-0.0889,7.819056629402538,0.14589962711399354,-0.08333305732113563,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,0.10955916632121102,0.07781803895111905,2.1207738905690263,0.14589754460189275,-0.08333305689023754,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,-14.56655912900388,0.1874,18.39789218589412,0.14589754460190962,-0.08333305689023754,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,-8.057103395267287,-0.09725,10.085436452157525,0.145897544601941,-0.08333305689023754,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,-12.485896441855026,-0.16825,15.934229498745264,0.14589754460195736,-0.08333305689023754,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,-5.550981830269382,0.03278785084963594,6.738657048933525,0.13201777912523047,0.08332478133585765,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,-6.066988135627762,0.08475,7.6786633542919045,0.13201777912515547,0.08332478133585765,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,-10.069387581457477,0.11015,12.189062800121619,0.13201777912525794,0.08332478133585765,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,-8.716808726835175,0.1017,10.667483945499319,0.1320177791251079,0.08332478133585765,0.0,0.0,-100.30893375909616,-327.83735811258407,2.031,0.0,0.0,0.0,0.0,0.0
