Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.800329778515014,0.07406928037352634,-0.0,0.034775600547774455,-0.08332977851501355,0.0,0.0,24.99884511143355,46.97699643856888,1.735,5341.420147935525,5339.243572823906,0.012512793692769388,8.171980127543339,0.009835338715268727
feeder2,1.8753297785150136,0.08960000000000001,-0.0,0.034775600547770666,-0.08332977851501355,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,5338.783417974468,0.018436702693116983,9.920766551823746,0.01079669809316735
feeder3,2.1613297785150136,-0.10389999999999999,-0.0,0.034775600547769604,-0.08332977851501355,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,5338.660249484944,0.008936063195543055,6.9060984320664645,0.010016265690014275
feeder4,1.3333297785150136,-0.0625,-0.0,0.03477560054776956,-0.08332977851501355,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.0333297878725984,0.06753152233626059,-0.0,0.03477798569753873,-0.08332978787259863,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.1483297878725987,0.15325,-0.0,0.03477798569753801,-0.08332978787259863,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.8723297878725986,-0.08945,-0.0,0.03477798569753601,-0.08332978787259862,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.864329787872599,-0.13905,-0.0,0.03477798569753652,-0.08332978787259863,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.3383297730042434,0.05025511371967609,-0.0,0.034774711647587525,-0.08332977300424342,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.3413297730042435,-0.0629,-0.0,0.03477471164758568,-0.08332977300424342,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.2043297730042433,0.10605,-0.0,0.034774711647585665,-0.08332977300424342,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.0203297730042435,-0.09685,-0.0,0.03477471164758585,-0.08332977300424342,0.0,0.0,24.99884511143355,46.97699643856888,1.735,0.0,0.0,0.0,0.0,0.0
