Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.678118393653701,0.15766501801429114,14.849786475098751,0.15978848610721738,0.08333191855495113,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,5339.854499177911,5348.84795895526,0.20857688653681994,-33.37299918336858,0.04038041885095039
feeder2,-7.11414021369574,-0.11405000000000001,9.31180829514079,0.15978848610720114,0.08333191855495113,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,5348.91253947213,0.22902062250360253,-34.96959722368405,0.22972144471997724
feeder3,-9.175137625742337,-0.12430000000000002,11.577805707187387,0.15978848610740862,0.08333191855495113,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,5349.401211572142,0.13665529323942524,-27.008422474406302,0.5061468232224949
feeder4,-5.4332915289401456,-0.0884,7.117959610385194,0.15978848610746324,0.08333191855495113,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.873147484000364,0.07722478146591946,6.097480217009354,0.15978640355883975,-0.08333273300898944,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-12.910909376272443,0.1877,16.74824210928143,0.15978640355885662,-0.08333273300898944,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-7.153791374676261,-0.09720000000000001,9.18112410768525,0.15978640355888798,-0.08333273300898944,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-11.06215141557475,-0.168,14.505484148583738,0.15978640355890436,-0.08333273300898944,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-4.946694593865532,0.002391275318271588,6.134363539206409,0.11812979793456935,0.08333105465912283,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-5.378405469881412,0.08475,6.990074415222289,0.11812979793449435,0.08333105465912283,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-8.960332024286851,0.11095,11.096000969627728,0.11812979793459683,0.08333105465912283,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-7.750201705154717,0.10220000000000001,9.710870650495595,0.11812979793444678,0.08333105465912283,0.0,0.0,-95.35101888145893,-497.5270040562791,1.828,0.0,0.0,0.0,0.0,0.0
