Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.610675563746436,0.12051793745787406,-0.0,0.0831866396571546,0.08332443625356428,0.0,0.0,31.444402406244656,181.59142389606288,1.812,5348.644799869343,5345.916418125796,0.01981960400287866,10.295333245538076,0.007621941655777727
feeder2,2.054675563746436,0.1069,-0.0,0.08318663965715008,0.08332443625356427,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,5345.32445682029,0.02954676552105582,12.570626972109538,0.006552740766241383
feeder3,2.935675563746436,-0.15095000000000003,-0.0,0.08318663965715428,0.08332443625356428,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,5345.241211588745,0.013760329116348929,8.57844218859704,0.006304567064071555
feeder4,1.6916755637464356,-0.08875,-0.0,0.08318663965716311,0.0833244362535643,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.7806761766402555,0.08448010230183176,-0.0,0.08317657468775536,0.08332382335974457,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.8586761766402558,0.19710000000000003,-0.0,0.08317657468775816,0.08332382335974457,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.406676176640256,-0.12450000000000001,-0.0,0.08317657468775944,0.08332382335974457,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206761766402557,-0.18020000000000003,-0.0,0.08317657468775579,0.08332382335974457,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7586755542953085,0.06502620395376288,-0.0,0.07640478560928744,0.08332444570469165,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.710675554295308,-0.0897,-0.0,0.07640478560927327,0.08332444570469201,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.655675554295308,0.13695,-0.0,0.07640478560923282,0.08332444570469177,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.450675554295308,-0.1267,-0.0,0.07640478560926689,0.08332444570469177,0.0,0.0,31.444402406244656,181.59142389606288,1.812,0.0,0.0,0.0,0.0,0.0
