Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7186720759742813,0.1275448273079329,-0.0,0.12484248956877061,0.08332792402571883,0.0,0.0,32.00268905606369,136.97150915995257,1.75,5347.692269421294,5344.8944469577755,0.020725586992409152,10.526439529805248,0.012108658698844059
feeder2,2.0816720759742813,0.10825000000000001,-0.0,0.1248424895687661,0.08332792402571883,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,5344.311316441551,0.030488629939592955,12.76773555266326,0.011155109583793425
feeder3,2.9876720759742814,-0.15355000000000002,-0.0,0.12484248956877027,0.08332792402571883,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,5344.224980591485,0.014184993409318317,8.708513973595183,0.010579642392699982
feeder4,1.7356720759742812,-0.09095,-0.0,0.12484248956877916,0.08332792402571883,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.836672078269476,0.08848673861100453,-0.0,0.12483243020961408,0.08332792173052402,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.9256720782694763,0.20045000000000002,-0.0,0.12483243020961689,0.08332792173052402,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.437672078269476,-0.12605,-0.0,0.12483243020961818,0.08332792173052402,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.5636720782694757,-0.18235,-0.0,0.12483243020961453,0.08332792173052402,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7746723648043765,0.0685616259657483,-0.0,0.1180591326414517,0.08332763519562368,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.743672364804378,-0.09135,-0.0,0.11805913264143776,0.08332763519562204,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.713672364804377,0.13985,-0.0,0.11805913264139763,0.08332763519562328,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.47367236480438,-0.12785,-0.0,0.11805913264143197,0.08332763519561971,0.0,0.0,32.00268905606369,136.97150915995257,1.75,0.0,0.0,0.0,0.0,0.0
