Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4883374583596399,0.09375400094120125,2.5323313012165745,0.20143919226863202,0.08333124042378576,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,5248.34144466118,5248.071648879103,0.0001985996451926546,1.0142429685770433,0.000353415759282311
feeder2,0.1687275532085585,0.09200000000000001,1.5879412063676557,0.2014391922705212,0.0833312404237859,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,5247.95350814964,0.00040873039301251977,1.4601614328354735,0.0003359925392445319
feeder3,0.28130737032762543,-0.11695,1.9743613892218232,0.20143959753865,0.08333124045055132,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,5247.979619169657,0.00015858923369356666,0.9073851952780009,0.0002712542816778446
feeder4,0.07584422490030619,-0.06865,1.2138245346491447,0.20143959750448517,0.08333124045054906,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,0.12144957868864403,0.04692555127855494,1.7182191825251927,0.20143958110569318,0.08333123878616333,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,0.8325936642395356,0.1886,2.8560750969742577,0.20143958176018678,0.08333123878620656,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,0.14501310881397844,-0.0897,1.565655652401772,0.2014395521312209,0.08333123878424963,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,0.3610508271043896,-0.1459,2.473617934109404,0.2014395817600648,0.08333123878620655,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,0.02922313054216312,0.050382404775243556,1.0484456260723176,0.2014396350348765,0.0833312433855193,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,0.11197005887562733,-0.06949999999999999,1.1946986977651763,0.2014392362049498,0.08333124335919623,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,0.45621141991946235,0.1218,1.8964573366982989,0.20143958536775586,0.08333124338223873,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,0.3099490124491795,-0.10265,1.6597197441916243,0.20143923620445142,0.0833312433591962,0.27114630194354894,2.416598218753143,3.381789596690518,17.889147450666695,2.015,0.0,0.0,0.0,0.0,0.0
