Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8760073397621095,0.1056126697878827,5.064787572889145,0.1942254814504793,0.08321976687296428,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,5332.211753566187,5333.573483310043,0.004964398675208375,-5.141497742355953,0.004198179623334393
feeder2,-1.0551805975610233,0.11020000000000002,3.175960830688059,0.19422548145053206,0.08321976687296438,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,5333.762840492891,0.006426286034388314,-5.850588238963435,0.004400554217181834
feeder3,-1.419040046016169,-0.13065000000000002,3.948820279142984,0.19422548153117467,0.0832197668731852,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,5333.965389648146,0.0036600359040907127,-4.414956800559015,0.004338473325100655
feeder4,-0.7919287789669764,-0.08595000000000001,2.427709012093791,0.19422548153130317,0.08321976687318554,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.302743217456316,0.07624693241593186,3.436523142210106,0.19424196635922988,0.08322007524621008,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8325113119242054,0.19815000000000002,5.712291236677995,0.19424196635936192,0.08322007524621045,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1366086974658194,-0.10389999999999999,3.1313886222196268,0.19424196635278823,0.08322007524619256,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-1.579578099155351,-0.17255,4.947358023909141,0.19424196635928337,0.08322007524621021,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9256208742811433,-0.0625,2.092401044935321,0.1942311485817871,0.0832198293458223,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6955007535367975,0.046075099912136694,2.3842809241912213,0.19423114849330692,0.08321982934557624,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4810126477280225,0.11935000000000001,3.7847928183822304,0.19423114857092155,0.08321982934579217,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3135513259665246,-0.1041,3.312331496620948,0.19423114849340004,0.08321982934557651,0.0,0.0,-15.407042781878403,-41.200995827770214,1.703,0.0,0.0,0.0,0.0,0.0
