Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.375583310674709,0.14258981359202194,0.575088650938957,0.18057949001860232,0.08332803838633378,0.0,0.0,28.427488055659616,140.85820670575333,1.703,5347.166413699846,5344.6232370098305,0.017101490782599583,9.561216608853233,0.011064104155358474
feeder2,1.8280524001180922,0.11359999999999999,0.36061956149557384,0.18057949001859797,0.08332803838633378,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,5344.193431638341,0.02350495984253967,11.20967784630076,0.010421814184857223
feeder3,2.780296835658204,-0.1656,0.4483751259554621,0.18057949001860063,0.08332803838633378,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,5344.112590436342,0.01096689456965576,7.656593600505625,0.009926348042898657
feeder4,1.575013851815616,-0.09670000000000001,0.2756581097980502,0.18057949001861084,0.08332803838633378,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.503467185400848,0.09886672907866406,0.39020477379493457,0.18058219337957446,0.08332804080421738,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.4070606976836113,0.20695000000000002,0.648611261512172,0.1805821933795758,0.08332804080421738,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.112113420530674,-0.12755000000000002,0.3555585386651087,0.1805821933795764,0.08332804080421738,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.1839162650119848,-0.19145,0.5617556941837982,0.18058219337957343,0.08332804080421738,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.5468979464442372,0.07570590440537986,0.23977402666818293,0.1736495071851908,0.08332802688757993,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.5274497258093334,-0.0942,0.2732222473030865,0.17364950718514086,0.08332802688757993,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.381960664632379,0.14495,0.43371130848004075,0.17364950718513308,0.08332802688757993,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.19810149291552,-0.13305,0.3795704801969002,0.17364950718516864,0.08332802688757993,0.0,0.0,28.427488055659616,140.85820670575333,1.703,0.0,0.0,0.0,0.0,0.0
