Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.568658786813665,0.09756030416547183,8.145964357191556,0.20156644818122935,-0.08330557037789059,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,5343.775311211429,5347.2453496926655,0.03234154425317132,-13.14521954443416,0.026489590552535823
feeder2,-2.793758784334057,0.11155,5.1080643547119475,0.20156644818111386,-0.08330557037789034,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,5347.979911933318,0.047664239783210376,-15.958570731552012,0.040482995770742526
feeder3,-3.632789164844027,-0.13175,6.351094735221917,0.20156644818151098,-0.08330557037789015,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,5347.968781418247,0.02137769473139621,-10.687255159203819,0.03720387977749733
feeder4,-2.1543061453788943,-0.08335000000000001,3.904611715756786,0.2015664481814082,-0.08330557037789121,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2538681275488797,0.0743157582181104,5.5271412590200155,0.22220090560300484,-0.08327313147113569,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-5.311104423020566,0.18965,9.187377554491702,0.2222009056030973,-0.08327313147113546,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.920103402947682,-0.10165,5.0363765344188165,0.22220090560378267,-0.08327313147113441,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-4.479822223024618,-0.16970000000000002,7.957095354495752,0.22220090560414454,-0.08327313147113377,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9779200783462496,-0.06515,3.364240484432578,0.17370000235091476,-0.08332040608632872,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.095214413881221,0.05195083699102512,3.8335348199675328,0.17370000235083902,-0.08332040608631161,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-3.507009098679568,0.12475000000000001,6.0853295047658955,0.17370000235094002,-0.08332040608632717,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1113683576565143,-0.10654999999999999,5.3256887637428365,0.17370000235079128,-0.08332040608632228,0.0,0.0,-39.791045435189986,-119.43945096587483,1.75,0.0,0.0,0.0,0.0,0.0
