Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1603093453950177,0.09236119835457648,-0.0,0.011915162535003198,-0.08330934539501778,0.0,0.0,28.286237625772323,88.84235800961324,1.75,5347.824727349693,5345.359781175914,0.016067196985568577,9.268370256886094,0.010296815544053966
feeder2,2.029309345395018,0.0973,-0.0,0.011915162535002018,-0.08330934539501778,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,5344.863044892487,0.023344742120174997,11.172337491764472,0.009649931925967184
feeder3,2.537309345395018,-0.12270000000000002,-0.0,0.01191516253500313,-0.08330934539501778,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,5344.6991109129995,0.011512523161644408,7.845529877121754,0.009199110766232883
feeder4,1.5393093453950177,-0.0728,-0.0,0.011915162535003316,-0.08330934539501778,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.376309633804185,0.07725596039169946,-0.0,0.011764273884571418,-0.08330963380418491,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.444309633804185,0.16805000000000003,-0.0,0.011764273884570369,-0.08330963380418491,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.135309633804185,-0.10260000000000001,-0.0,0.011764273884573805,-0.08330963380418491,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.213309633804185,-0.1565,-0.0,0.01176427388457079,-0.08330963380418492,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.56930937289048,0.05665681075875524,-0.0,0.01188580760129628,-0.08330937289047982,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.56730937289048,-0.0742,-0.0,0.011885807601298887,-0.08330937289047982,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4473093728904796,0.1182,-0.0,0.011885807601296094,-0.08330937289047982,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.25930937289048,-0.10880000000000001,-0.0,0.011885807601297451,-0.08330937289047982,0.0,0.0,28.286237625772323,88.84235800961324,1.75,0.0,0.0,0.0,0.0,0.0
