Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.695711588746415,0.14313705854206915,0.2870338998342774,0.2013936402007021,0.08325451141930763,0.0,0.0,30.97975157695771,97.04407693302956,1.813,5346.078479830428,5343.288238195733,0.020549778625540843,10.47931060305449,0.014474325383227047
feeder2,2.029755206848198,0.11465000000000002,0.17999028173247106,0.20139364020069964,0.08325451141933089,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,5342.842070464938,0.02780538420630836,12.190335418454197,0.01414378752460082
feeder3,3.0309551736353235,-0.16690000000000002,0.22379031494537036,0.20139364020070025,0.08325451141930605,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,5342.758807423178,0.012923082038630228,8.310105555449024,0.01328019172271135
feeder4,1.7201606591870091,-0.09705000000000001,0.137584829393678,0.20139364020071104,0.08325451141931302,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.680988084466926,0.09726995631921848,0.19475576858862986,0.20139636333467192,0.08325614694444398,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.7510128740419444,0.20790000000000003,0.3237309790136334,0.2013963633346715,0.08325614694442227,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.286279598811291,-0.12735000000000002,0.17746425424430035,0.20139636333467106,0.08325614694440871,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.4683637060617976,-0.1916,0.2803801469937806,0.20139636333466915,0.08325614694442168,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.643177978096625,0.07591309593529905,0.11896266597138982,0.18752352908282316,0.08285935593198528,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.6565817612512173,-0.09375,0.13555888281322623,0.1875235290844615,0.08285935593555649,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.606955310437892,0.14525,0.2151853336298676,0.18752352908291042,0.08285935593224007,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.4008172159692496,-0.13360000000000002,0.18832342809659028,0.1875235290838037,0.08285935593416024,0.0,0.0,30.97975157695771,97.04407693302956,1.813,0.0,0.0,0.0,0.0,0.0
