Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8773270110410882,0.06941593445539077,-0.0,0.110830165564321,-0.0833270110410883,0.0,0.0,23.901277650005653,74.3728089542676,1.891,5344.673064646348,5342.5141704054895,0.012312074567853746,8.109942409754503,0.009130419603036692
feeder2,1.8473270110410693,0.0882,-0.0,0.11083016692959861,-0.08332701104106932,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,5342.195104365549,0.016277475976784944,9.325468827547473,0.009335986489232121
feeder3,2.1223270085652306,-0.10195000000000001,-0.0,0.11100787414845728,-0.0833270085652304,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,5342.0898191291335,0.007826338917415038,6.465866412703677,0.008724185656940178
feeder4,1.2613270085653168,-0.0589,-0.0,0.1110078679597974,-0.08332700856531675,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7973270149863734,0.050289237575605356,-0.0,0.11100910818443714,-0.08332701498637349,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1483270149847677,0.15325,-0.0,0.11100922344760189,-0.08332701498476792,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7043270150616454,-0.08105000000000001,-0.0,0.11100370418403074,-0.08332701506164551,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.6733270149847677,-0.1295,-0.0,0.11100922344706626,-0.08332701498476792,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1173270090303258,0.034384713549700324,-0.0,0.11100706264437338,-0.0833270090303258,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2353270114884356,-0.0576,-0.0,0.11083072960901012,-0.08332701148843565,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.2573270091713744,0.1087,-0.0,0.1109969593113608,-0.08332700917137462,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8543270114884407,-0.08855,-0.0,0.11083072923486888,-0.08332701148844085,0.0,0.0,23.901277650005653,74.3728089542676,1.891,0.0,0.0,0.0,0.0,0.0
