Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.430973107012509,0.09865952224919788,14.754306404162254,0.13895518568460236,-0.08333329714974386,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,5338.993905913734,5348.051941521726,0.22905555517593337,-34.96959284835697,0.2297408527576278
feeder2,-7.728600886985911,0.1142,10.095934184135654,0.13895518568458612,-0.08333329714974386,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,5348.051941509745,0.2290555551538975,-34.969592846367505,0.2297408650186918
feeder3,-9.9874127121802,-0.12410000000000002,12.552746009329946,0.1389551856847936,-0.08333329714974386,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,5349.4558665669265,0.16743101894625886,-29.892202285951132,0.6071415584648033
feeder4,-5.853013266920417,-0.08905,7.71734656407016,0.13895518568484821,-0.08333329714974386,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,-0.47322405570389037,0.07815952173864893,2.7075573528387196,0.1389531031739903,-0.08333329713482941,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,-14.328239632626941,0.18735000000000002,18.15857292976177,0.13895310317400716,-0.08333329713482941,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,-7.922912085681014,-0.0974,9.954245382815843,0.13895310317403853,-0.08333329713482941,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,-12.275624199353263,-0.1684,15.726957496488094,0.1389531031740549,-0.08333329713482941,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,-5.463370038868169,0.058625150296901046,6.651037701029056,0.13896214061182327,0.08333233783911365,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,-5.965153596063536,0.08485000000000001,7.578821258224423,0.13896214061174827,0.08333233783911365,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,-9.914906411093693,0.10994999999999999,12.030574073254579,0.13896214061185075,0.08333233783911365,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,-8.582111940180901,0.10149999999999999,10.528779602341787,0.1389621406117007,0.08333233783911365,0.0,0.0,-99.8313879806756,-327.55663873319065,2.328,0.0,0.0,0.0,0.0,0.0
