Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0840087426907257,0.12757051505184924,2.0032845368732364,0.18071762531344862,-0.08329327956396258,0.0,0.0,16.125193507809993,46.83025338155821,1.718,5337.287998380568,5335.766058543787,0.00613933460839361,5.721388903892731,0.004585966598663474
feeder2,1.11809942375536,0.11455,1.2561938558086023,0.18071762531333455,-0.08329327956396254,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,5335.661907938051,0.007016938477407691,6.117032772981314,0.004589811998190827
feeder3,1.5604088493718065,-0.15195000000000003,1.5618844301921564,0.1807176253137336,-0.08329327956396275,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,5335.575347517223,0.0034471223022551965,4.286771830935948,0.004448633895906049
feeder4,0.9580568952812596,-0.09175,0.9602363842827031,0.18071762531363034,-0.08329327956396267,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.2910337273712076,0.09694301280983847,1.3592539813661535,0.18752261157627312,-0.08328770873736087,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,1.8448942411706895,0.20105,2.2593934675666714,0.18752261157629735,-0.08328770873736085,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.2127235837103352,-0.1184,1.2385641250270252,0.18752261157647288,-0.08328770873736042,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.7674497364083277,-0.18205000000000002,1.9568379723290326,0.18752261157656527,-0.0832877087373602,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.797003446721679,0.0683560360962249,0.8273250825137497,0.1528639257875581,-0.08332852923542873,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,0.8695949242977309,-0.08645000000000001,0.942733604937698,0.1528639257874812,-0.08332852923542873,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.3898390252454074,0.14015,1.4964895039900212,0.1528639257875834,-0.08332852923542873,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.2296480377818522,-0.1228,1.3096804914535765,0.15286392578743474,-0.08332852923542873,0.0,0.0,16.125193507809993,46.83025338155821,1.718,0.0,0.0,0.0,0.0,0.0
