Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8394259125395209,0.09753203238750778,4.060242562688224,0.15990938613516992,0.08318334985129704,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,5286.775626960327,5287.384383371953,0.0010035737870940497,-2.295701937412007,0.0008898276900588514
feeder2,-0.3802274222647021,0.11245000000000001,2.5460440724134052,0.15990938613505482,0.08318334985129694,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,5287.540313511533,0.0015773590098760743,-2.8814936470206187,0.0009826056238656131
feeder3,-0.7387987338923254,-0.1255,3.165615384041028,0.1599093861354538,0.0831833498512971,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,5287.6650444662255,0.0009492910536984474,-2.234950541384543,0.0009453796880468509
feeder4,-0.33738308885969676,-0.08460000000000001,1.9461997390083996,0.15990938613535038,0.0831833498512971,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7121861069249237,0.07439858956200346,2.754926402483541,0.1791750436929436,0.08325970444138264,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8445810557982887,0.19090000000000001,4.579321351356907,0.17917504369299275,0.0832597044413814,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6205719737201626,-0.09865000000000002,2.5103122692787805,0.17917504369304416,0.08325970444138218,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-0.704363898538716,-0.16725,3.9661041940973343,0.17917504369287798,0.08325970444138191,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4942095283749253,-0.06330000000000001,1.6771456074773932,0.1320085115622944,0.08306392089753216,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3081636489523,0.049815453443556285,1.9110997280547681,0.13200851156221943,0.08306392089753177,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7757318299789615,0.11705000000000002,3.033667909081429,0.13200851156232188,0.08306392089753258,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6570345488099366,-0.10405,2.654970627912405,0.13200851156217186,0.08306392089753177,0.0,0.0,-7.412146125817169,-27.912902189067886,1.687,0.0,0.0,0.0,0.0,0.0
