Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7313747208744292,0.13634928294898047,0.19829585037427577,0.1666910777586178,0.08332942875129487,0.0,0.0,31.544130065528858,156.30116690188822,1.735,5348.315864007273,5345.5111783750845,0.020894098974053744,10.570161237762617,0.009832353139460579
feeder2,2.047325421998747,0.11275,0.1243451492499581,0.16669107775861344,0.08332942875129487,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,5345.018182503231,0.029060098334687784,12.466047479888969,0.00884540769805193
feeder3,3.0410664457107592,-0.16395,0.1546041255379459,0.1666910777586161,0.08332942875129487,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,5344.933366966793,0.013536592856420799,8.507921347877272,0.008454397788764804
feeder4,1.747620960898545,-0.0963,0.0950496103501601,0.16669107775862632,0.08332942875129487,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.7601244831366074,0.09196154844016644,0.1345460866746926,0.16669378089456244,0.08332943018870022,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.8160230677638425,0.20615000000000003,0.22364750204745765,0.16669378089456377,0.08332943018870022,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.3450705106962246,-0.12755000000000002,0.12260005911507546,0.16669378089456438,0.08332943018870022,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.540971716244934,-0.19090000000000001,0.19369885356636585,0.1666937808945614,0.08332943018870023,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.7118838915810632,0.06991316734915307,0.08378671934454296,0.15976109596156654,0.0833293890743938,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.704195354881197,-0.09415000000000001,0.09547525604440932,0.1597610959615166,0.08332938907439377,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.658113778950087,0.14465,0.1515568319755194,0.15976109596150884,0.08332938907439379,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.4310328439011015,-0.13235,0.1326377670245049,0.1597610959615444,0.08332938907439379,0.0,0.0,31.544130065528858,156.30116690188822,1.735,0.0,0.0,0.0,0.0,0.0
