Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.109951999786523,0.09918185979125482,5.258752136963347,0.15977211545420367,0.0831998628231764,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,5333.566979163024,5335.0821250842255,0.0061534988206913685,-5.725053972479462,0.005561520032949001
feeder2,-1.1027896075562258,0.1139,3.2975897447330493,0.15977211545418743,0.0831998628231764,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,5335.407827176215,0.009051561714326221,-6.944917651249985,0.0061318850054138795
feeder3,-1.6902470455444851,-0.12465,4.100047182721308,0.15977211545439493,0.08319986282317672,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,5335.606948391421,0.00495568978747783,-5.138293498415598,0.005907535035434348
feeder4,-0.8228821911824064,-0.08905,2.5206823283592295,0.15977211545444958,0.08319986282317678,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4903303040161606,0.07679181899520571,3.5681305041394538,0.15977000527658733,0.08319979987670682,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2552531110464504,0.18795,5.931053311169744,0.1597700052766042,0.08319979987670681,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.363510366313416,-0.09855000000000001,3.2513105664367092,0.15977000527663557,0.08319979987670689,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8370254576513052,-0.16915000000000002,5.136825657774598,0.15977000527665194,0.08319979987670696,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9886307917884484,-0.06335,2.1724309397048165,0.1597790458980565,0.08319985208363175,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8516747308263183,0.05279242864394132,2.475474878742687,0.1597790458979815,0.08319985208363155,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8047533908844686,0.11040000000000001,3.929553538800837,0.15977904589808398,0.08319985208363175,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4942213728948712,-0.1014,3.43902152081124,0.1597790458979339,0.08319985208363151,0.0,0.0,-17.808265122145045,-55.91794700951695,1.75,0.0,0.0,0.0,0.0,0.0
