Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.831430980577125,0.11315579277014592,6.291745097150223,0.06950473624106059,-0.08331411657309787,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,5339.866534504025,5341.937181717323,0.011481245636251695,-7.827568996891534,0.00963590462257857
feeder2,-1.7030310856534736,0.10794999999999999,3.945345202226571,0.06950473624294802,-0.08331411657309781,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,5342.266513738835,0.015374548387017222,-9.058682839646858,0.010394573064534266
feeder3,-2.082117648289807,-0.137,4.905431764848477,0.06950514115269622,-0.08331411655866999,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,5342.31794411534,0.007173750687542539,-6.187251538381111,0.00970080006849106
feeder4,-1.2125134121427392,-0.08600000000000001,3.0158275287014105,0.06950514111856133,-0.0833141165586712,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9177153900771726,0.05610463039378441,4.269029566228306,0.06950499379681774,-0.08331417615113343,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-2.75479375017551,0.2129,7.09610792632662,0.06950499445090992,-0.08331417615110993,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6666610897910614,-0.10700000000000001,3.8899752659432343,0.06950496484012797,-0.08331417615217283,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7215535734515632,-0.16705000000000003,6.145867749602673,0.06950499445078799,-0.08331417615110995,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2192199452830785,0.05929441619898615,2.599534040585925,0.06950526665868532,-0.08331409530284656,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2028422074541367,-0.0838,2.962156302771238,0.06950486822287089,-0.08331409531710152,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9427945312017982,0.1338,4.70210862650642,0.06950521704037971,-0.08331409530462174,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8238233115350972,-0.11040000000000001,4.115137406852199,0.06950486822237302,-0.08331409531710153,0.0,0.0,-23.073503374919504,-71.35480444329183,1.703,0.0,0.0,0.0,0.0,0.0
