Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.294241627935795,-0.015272280864717366,13.66849081291096,0.15976899362033445,-0.08324918497516433,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,5340.203239788693,5348.054789640337,0.16091561686274114,-29.313713765418413,0.04797880628502668
feeder2,-6.226808119806927,0.11305000000000001,8.571057304781617,0.1597689936203182,-0.0832491849746896,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,5349.243386520963,0.22900854772456308,-34.969543741732174,0.23861693528786126
feeder3,-8.06454625525361,-0.12545,10.65679544022769,0.15976899362052546,-0.0832491849740782,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,5349.180687427072,0.10375927337505318,-23.537918730452187,0.21113186623613336
feeder4,-4.74947930642632,-0.08595000000000001,6.551728491400405,0.15976899362058006,-0.08324918497408482,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-7.082602484768325,0.08478261471205564,9.274245972459896,0.1808983346232715,-0.06264348769157158,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-11.55828200423461,0.18975,15.415925491928018,0.1808983346231675,-0.06264348769340936,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-6.423125509596595,-0.09825,8.450768997289853,0.18089833462323163,-0.06264348769325767,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-9.935934630168031,-0.16765000000000002,13.35157811786039,0.1808983346231403,-0.06264348769235815,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-4.296836026572703,-0.04111979754331864,5.646152335519105,0.11812496615994933,-0.08331630894640196,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-4.6544446226139105,0.0848,6.433760931560312,0.11812496615987435,-0.08331630894640196,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-7.8295960714257316,0.11499999999999999,10.212912380372133,0.11812496615997681,-0.08331630894640195,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-6.777703015502719,-0.10385,8.93801932444912,0.11812496615982677,-0.08331630894640196,0.0,0.0,-87.82117623760277,-258.99928116759554,1.859,0.0,0.0,0.0,0.0,0.0
