Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9573803275850645,0.10679712464962951,4.153499979138138,0.20113217715438986,0.0828803484469267,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,5298.54836964522,5299.212666653406,0.0011898268558540915,-2.5046113395809306,0.0009419828527777765
feeder2,-0.4904029596756345,0.10985,2.6045226112288056,0.2011321771544345,0.082880348446829,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,5299.270871084286,0.0014055555712240374,-2.7232721572953307,0.0009775315866094798
feeder3,-0.7002048281983021,-0.13105,3.2383244797381794,0.2011321772361849,0.08288034846012267,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,5299.468789701815,0.001013391942171651,-2.312753366505036,0.000984949784179534
feeder4,-0.3567811663750081,-0.08585000000000001,1.9909008179148,0.20113217723632051,0.08288034846020817,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6790992147039249,0.07656601533051915,2.8182028173214153,0.201149999474439,0.08289639738250953,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-0.780397397550452,0.19935000000000003,4.684501000167807,0.20114999947458234,0.08289639738264498,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5768665034073915,-0.1037,2.567970106025747,0.20114999946792525,0.0828963973816442,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6870956281187763,-0.17265,4.057199230736113,0.20114999947450532,0.08289639738266358,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5478159558632751,-0.06255,1.7159287581622928,0.20113841505686897,0.08288719770098214,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.26417994720402715,0.046358445062591624,1.9552927495174448,0.2011384149671888,0.08288719768658238,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7877068362004331,0.11995,3.103819638501186,0.20113841504585883,0.08288719769924732,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7132524102037452,-0.1043,2.716365212517121,0.20113841496728538,0.08288719768662417,0.0,0.0,-7.540636863381297,-21.371417438247644,1.703,0.0,0.0,0.0,0.0,0.0
