Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3806897382345182,0.11484487743952797,-0.0,0.027778787787373502,0.08331026176548179,0.0,0.0,29.80662619562053,93.81635595071562,1.828,5347.991421266214,5345.42095539374,0.017489154812225335,9.670080591296472,0.010458510365302397
feeder2,1.9656897382345184,0.10245,-0.0,0.02777878778737758,0.08331026176548151,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,5344.826485476752,0.026716387156008957,11.952286519644476,0.009469150724766347
feeder3,2.709689738234518,-0.13965000000000002,-0.0,0.02777878778737875,0.08331026176548195,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,5344.733723234338,0.012527413217881327,8.184259084679583,0.009041781772647226
feeder4,1.6116897382345174,-0.08475,-0.0,0.027778787787377957,0.08331026176548263,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.560684998184575,0.09473898890144988,-0.0,0.02777695929688271,0.08331500181542502,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6146849981845754,0.1849,-0.0,0.027776959296889073,0.0833150018154245,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.283684998184575,-0.11835000000000001,-0.0,0.027776959296885645,0.08331500181542491,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.489684998184575,-0.17865,-0.0,0.027776959296887824,0.08331500181542509,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6886911489079244,0.0651206195518668,-0.0,0.02775938659785495,0.0833088510920757,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6166911489079256,-0.085,-0.0,0.02775938659785086,0.0833088510920743,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.5386911489079242,0.1311,-0.0,0.027759386597847574,0.08330885109207559,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.337691148907924,-0.12104999999999999,-0.0,0.02775938659784923,0.08330885109207545,0.0,0.0,29.80662619562053,93.81635595071562,1.828,0.0,0.0,0.0,0.0,0.0
