Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8829342162906769,0.11089587198378557,4.126604637243734,0.0972747261912024,0.08332957904694314,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,5312.452841612421,5313.161836306072,0.001348623672090999,-2.67276496488117,0.001000195495403992
feeder2,-0.6619867903098371,0.10045,2.5876572112628944,0.09727472619309153,0.08332957904694263,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,5313.204925457601,0.0015163274510715152,-2.8345071735593312,0.0010128859306603492
feeder3,-0.6426845200224152,-0.1329,3.2173549410846376,0.09727513146390306,0.08332957893777745,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,5313.329567521111,0.0009165523060454972,-2.203497392492573,0.0009737238008589244
feeder4,-0.48533846094009664,-0.07880000000000001,1.97800888200231,0.09727513142973795,0.08332957893778666,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6612838314210613,0.047540151478981746,2.7999540784758317,0.09727511078870191,0.08332975294522962,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5614966017915687,0.2088,4.654166848846592,0.09727511144320261,0.08332975294497665,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.621671152150488,-0.10065,2.5513413991940586,0.09727508181391475,0.0833297529564293,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9902568801206343,-0.1562,4.030927127175658,0.09727511144308063,0.08332975294497669,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5547648398514666,0.05224313905555779,1.705435280028854,0.09727516933247457,0.08332955982261273,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5056646414620957,-0.07605,1.9433350815381476,0.09727477049979474,0.08332955992394793,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5301676700133671,0.1319,3.084838110178136,0.0972751196650114,0.0833295598352311,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6130827365554916,-0.1085,2.6997531766315435,0.09727477049929636,0.08332955992394805,0.0,1.167244064825749,-7.710769530933074,-44.028491133531126,1.75,0.0,0.0,0.0,0.0,0.0
