Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.789328337495103,0.06682187983888617,-0.0,0.06222097771885557,-0.08332833749510278,0.0,0.0,23.414076070984198,72.81777658076085,1.938,5345.622303623962,5343.507984183845,0.011810079741514977,7.94388105646777,0.008632238340985213
feeder2,1.8343283374950539,0.08755,-0.0,0.06222097908413945,-0.083328337495054,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,5343.192495758991,0.015654653251950614,9.146391384938168,0.008715441131693584
feeder3,2.073328320543758,-0.0995,-0.0,0.062398688006619664,-0.08332832054375783,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,5343.096570425791,0.007484332895806374,6.323803629578262,0.008151468271909
feeder4,1.2453283205444587,-0.0581,-0.0,0.06239868181789119,-0.08332832054445885,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.7803283205977958,0.04719409943952854,-0.0,0.06239992120072084,-0.0833283205977956,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.098328320584792,0.15075000000000002,-0.0,0.062400036465158654,-0.08332832058479209,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.6533283212125833,-0.07850000000000001,-0.0,0.06239451714020037,-0.08332832121258334,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.6123283205847923,-0.12645,-0.0,0.06240003646462302,-0.08332832058479214,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093283282375968,0.0351272162229648,-0.0,0.06239787494763023,-0.08332832823759675,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.204328345035044,-0.05605,-0.0,0.06222154022501942,-0.08332834503504391,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.182328329398655,0.10495000000000002,-0.0,0.062387771501358096,-0.0833283293986548,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.8263283450350576,-0.08715,-0.0,0.06222153985087643,-0.08332834503505741,0.0,0.0,23.414076070984198,72.81777658076085,1.938,0.0,0.0,0.0,0.0,0.0
