Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.884671762577468,0.1329496133039646,-0.0,0.13891434465351934,0.08332823742253215,0.0,0.0,32.92823323052411,163.15939565724696,1.703,5347.9942425734,5345.084215547187,0.022468713428797367,10.960669666355669,0.011463993745670682
feeder2,2.137671762577468,0.11105000000000001,-0.0,0.138914344653515,0.08332823742253215,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,5344.540061124256,0.031868325144197525,13.053917441475175,0.01048944263251992
feeder3,3.1156717625774677,-0.15995,-0.0,0.13891434465351765,0.08332823742253215,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,5344.448659743394,0.01485988352853789,8.913646122693264,0.009968342866540275
feeder4,1.8196717625774679,-0.09515000000000001,-0.0,0.13891434465352787,0.08332823742253215,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.8826717660744374,0.0908354594668245,-0.0,0.13891704793464393,0.08332823392556259,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,4.001671766074438,0.20425000000000001,-0.0,0.13891704793464527,0.08332823392556259,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.465671766074437,-0.12745,-0.0,0.13891704793464588,0.08332823392556259,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.699671766074437,-0.18915,-0.0,0.1389170479346429,0.08332823392556259,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996718164265413,0.06793370347742891,-0.0,0.13198437433375876,0.08332818357345881,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.7886718164265414,-0.09360000000000002,-0.0,0.13198437433370883,0.08332818357345881,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.793671816426541,0.14385,-0.0,0.13198437433370105,0.08332818357345881,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.528671816426541,-0.13060000000000002,-0.0,0.1319843743337366,0.08332818357345881,0.0,0.0,32.92823323052411,163.15939565724696,1.703,0.0,0.0,0.0,0.0,0.0
