Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999816402068,0.11028473650197079,0,0.24999998410344995,18359793150612884e-24,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder2,2.1059999816402066,0.1053,0,0.24999998410344995,18359793150767382e-24,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder3,2.945999981640207,-0.14730000000000001,0,0.24999998410344995,18359793150645574e-24,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder4,1.7509999816402066,-0.08755,0,0.24999998410344995,18359793150721695e-24,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder5,2.7849999675972192,0.08098519422920408,0,0.24999998346023292,3240278095607552e-23,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder6,3.851999967597219,0.1926,0,0.24999998346023292,32402780956272184e-24,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder7,2.455999967597219,-0.1228,0,0.24999998346023292,32402780956209835e-24,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder8,3.612999967597219,-0.18065,0,0.24999998346023292,3240278095641854e-23,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder9,1.832999987033789,0.057505470329413264,0,0.24999998475686053,12966211021606925e-24,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder10,1.759999987033789,-0.08800000000000001,0,0.24999998475686053,12966211021596322e-24,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder11,2.6979999870337887,0.1349,0,0.24999998475686053,12966211021580013e-24,0,31.923582254361957,128.412609618171,1.8404340744018555
feeder12,2.4969999870337887,-0.12485,0,0.24999998475686053,12966211021631654e-24,0,31.923582254361957,128.412609618171,1.8404340744018555
