Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999976843001,0.06743267687947432,0,0.24999996527510165,231569989904861e-22,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder2,1.764999976843001,0.08825,0,0.24999996527510165,23156998990518065e-24,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder3,2.112999976843001,-0.10565000000000001,0,0.24999996527510165,23156998990523594e-24,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder4,1.207999976843001,-0.0604,0,0.24999996527510165,23156998990523594e-24,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder5,1.7499999772798684,0.04162271691886035,0,0.24999996517851578,2272013155164746e-23,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder6,3.2009999772798685,0.16005000000000003,0,0.24999996517851578,22720131551614785e-24,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder7,1.6749999772798685,-0.08375,0,0.24999996517851578,22720131551634773e-24,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder8,2.6679999772798686,-0.13340000000000002,0,0.24999996517851578,22720131551663337e-24,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder9,1.0629999769403224,0.029563423520456752,0,0.2499999650081096,2305967745337861e-23,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder10,1.1989999769403226,-0.05995,0,0.2499999650081096,23059677453319072e-24,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder11,2.2589999769403226,0.11295,0,0.2499999650081096,2305967745332531e-23,0,23.59521544152482,76.70411286449027,1.7145349979400635
feeder12,1.8299999769403226,-0.09150000000000001,0,0.2499999650081096,2305967745336585e-23,0,23.59521544152482,76.70411286449027,1.7145349979400635
