Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.9846689217058264,-0.16704999007836227,7.2423371134439645,0.24999985669932712,0.0833318082618623,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder2,-4.017772040582974,-0.10815,6.097440232321112,0.24999985669932712,0.08333180826186214,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder3,-4.976563732660495,-0.13440000000000002,7.581231924398633,0.24999985669932712,0.08333180826186229,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder4,1.645668191738138,-0.08645000000000001,0,0.24999985669932712,0.08333180826186214,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder5,-3.7998205971773436,-0.11354998951114287,5.987488792830407,0.2499998559770124,0.08333180434693707,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder6,-6.829203331446301,-0.21105000000000002,10.966871527099364,0.2499998559770124,0.08333180434693717,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder7,-4.054199074138803,-0.10205,6.011867269791866,0.2499998559770124,0.0833318043469371,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder8,3.3566681956530626,-0.17200000000000001,0,0.2499998559770124,0.0833318043469371,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder9,-2.0846426034562957,-0.06384999071193333,3.2783108096456806,0.24999985567328614,0.08333179381061541,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder10,-2.903993838461276,-0.08785,4.57766204465066,0.24999985567328614,0.08333179381061544,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder11,-4.83488426075692,-0.12575,7.266552466946305,0.24999985567328614,0.08333179381061542,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
feeder12,2.0456682061893847,-0.10645,0,0.24999985567328614,0.08333179381061544,0,-28.430234250524986,-77.18808599017534,1.8153939247131348
