Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614715673116776,-0.14209014339757145,6.270472120568643,0.24999992851113584,-5532569653032429e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder2,-1.6910044054312523,-0.11205000000000001,3.9320049586882178,0.24999992851113584,-5532569653032681e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder3,-2.3908446643948493,-0.12490000000000001,4.888845217651815,0.24999992851113584,-5532569653032188e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder4,-1.3306296741589092,-0.08375,3.0056302274158746,0.24999992851113584,-5532569653030955e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder5,-2.127595324864196,-0.06737656362519973,4.2545959114073995,0.24999992567625884,-5865432035838657e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder6,-3.2431135437885272,-0.19145,7.072114130331731,0.24999992567625884,-5865432035838432e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder7,-1.907821656091305,-0.09845000000000001,3.8768222426345087,0.24999992567625884,-5865432035838865e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder8,-2.7920863775180824,-0.16665000000000002,6.125086964061286,0.24999992567625884,-5865432035837974e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder9,-1.3200270500083129,-0.029745650633385468,2.590027596937393,0.24999993058666908,-5469290800498804e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder10,-1.288322006821331,-0.08315,2.951322553750411,0.24999993058666908,-54692908004996e-20,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder11,-2.3249106532698294,-0.118,4.6849112001989095,0.24999993058666908,-5469290800498592e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
feeder12,-2.030086213942573,-0.1035,4.100086760871653,0.24999993058666908,-5469290800498682e-22,0,-25.401847508751864,-131.92026139545135,1.8748910427093506
