Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000810851125,0.09970070013572507,0,0.24999996397620144,-8108511258932604e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder2,2.0160000810851124,0.1008,0,0.24999996397620144,-8108511258935147e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder3,2.6910000810851122,-0.13455,0,0.24999996397620144,-8108511258932873e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder4,1.6350000810851126,-0.08175,0,0.24999996397620144,-8108511258939518e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder5,2.5660000785146315,0.0806017611899491,0,0.249999964579258,-7851463185311663e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder6,3.615000078514632,0.18075000000000002,0,0.249999964579258,-7851463185310575e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder7,2.2860000785146317,-0.11430000000000001,0,0.249999964579258,-7851463185312052e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder8,3.462000078514632,-0.17310000000000003,0,0.249999964579258,-7851463185311592e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder9,1.6900000813581335,0.056042301116070725,0,0.24999996403120678,-8135813349930709e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder10,1.6580000813581335,-0.0829,0,0.24999996403120678,-8135813349925829e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder11,2.5580000813581334,0.12789999999999999,0,0.24999996403120678,-8135813349927355e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
feeder12,2.3670000813581336,-0.11835000000000001,0,0.24999996403120678,-8135813349929763e-23,0,29.886407405639893,99.57154733979024,1.7401039600372314
