Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000019947727,0.11216301914521098,0,0.2499999851243462,-1994772809964492e-24,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder2,2.1380000019947727,0.1069,0,0.2499999851243462,-19947728099675944e-25,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder3,3.019000001994773,-0.15095000000000003,0,0.2499999851243462,-1994772809971895e-24,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder4,1.7750000019947727,-0.08875,0,0.2499999851243462,-19947728099630114e-25,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder5,2.8640000022151844,0.0765593576786002,0,0.24999998531260692,-22151844419136978e-25,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder6,3.9420000022151847,0.19710000000000003,0,0.24999998531260692,-2215184441919585e-24,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder7,2.4900000022151847,-0.12450000000000001,0,0.24999998531260692,-2215184441887435e-24,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder8,3.6040000022151846,-0.18020000000000003,0,0.24999998531260692,-22151844419053784e-25,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder9,1.8420000123472438,0.057788907781760226,0,0.24999998514480837,-12347243647596708e-24,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder10,1.7940000123472437,-0.0897,0,0.24999998514480837,-12347243647594629e-24,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder11,2.7390000123472436,0.13695,0,0.24999998514480837,-12347243647707893e-24,0,32.444892348954234,187.3692533152107,1.8757970333099365
feeder12,2.5340000123472435,-0.1267,0,0.24999998514480837,-12347243647703803e-24,0,32.444892348954234,187.3692533152107,1.8757970333099365
